id,voting_id,legislador_id,legislador,bloque_id,bloque,provincia_id,provincia,voto
420546,1637,1289,"IANNI, Ana María",1,"Frente para la Victoria - PJ",20,"Santa Cruz",AFIRMATIVO
420547,1637,1205,"IBARRA, Eduardo Mauricio",189,"Unión por San Juan",18,"San Juan",AUSENTE
420548,1637,1206,"ITURRASPE, Nora Graciela",187,"Unidad Popular",1,"Buenos Aires",AUSENTE
420549,1637,1290,"JUNIO, Juan Carlos Isaac",188,"Nuevo Encuentro",2,C.A.B.A.,AFIRMATIVO
420550,1637,1207,"JURI, Mariana",6,"Unión Cívica Radical",13,Mendoza,AUSENTE
420551,1637,1291,"KOSINER, Pablo Francisco Juan",1,"Frente para la Victoria - PJ",17,Salta,AFIRMATIVO
420552,1637,983,"KRONEBERGER, Daniel Ricardo",6,"Unión Cívica Radical",11,"La Pampa",AUSENTE
420553,1637,984,"KUNKEL, Carlos Miguel",1,"Frente para la Victoria - PJ",1,"Buenos Aires",AFIRMATIVO
420554,1637,924,"LANDAU, Jorge Alberto",1,"Frente para la Victoria - PJ",1,"Buenos Aires",AFIRMATIVO
420555,1637,1292,"LARROQUE, Andrés",1,"Frente para la Victoria - PJ",2,C.A.B.A.,AFIRMATIVO
420556,1637,1089,"LEDESMA, Julio Rubén",178,"Corriente de Pensamiento Federal",1,"Buenos Aires",NEGATIVO
420557,1637,1090,"LEVERBERG, Stella Maris",1,"Frente para la Victoria - PJ",14,Misiones,AFIRMATIVO
420558,1637,1091,"LINARES, María Virginia",157,GEN,1,"Buenos Aires",AUSENTE
420559,1637,1208,"LLANOS, Ermindo Edgardo Marcelo",1,"Frente para la Victoria - PJ",10,Jujuy,AFIRMATIVO
420560,1637,1293,"LOTTO, Inés Beatriz",1,"Frente para la Victoria - PJ",9,Formosa,AFIRMATIVO
420561,1637,881,"LOZANO, Claudio Raúl",187,"Unidad Popular",2,C.A.B.A.,AUSENTE
420562,1637,1209,"MAJDALANI, Silvia Cristina",183,"Partido Bloquista de San Juan",1,"Buenos Aires",AUSENTE
420563,1637,1294,"MALDONADO, Victor Hugo",6,"Unión Cívica Radical",5,Chaco,AUSENTE
420564,1637,1211,"MARTINEZ, Ernesto Félix",168,"Frente Cívico - Córdoba",3,Córdoba,AUSENTE
420565,1637,886,"MARTINEZ, Julio César",6,"Unión Cívica Radical",12,"La Rioja",AUSENTE
420566,1637,1295,"MARTINEZ, Oscar Ariel",1,"Frente para la Victoria - PJ",21,"Santa Fe",AFIRMATIVO
420567,1637,1212,"MARTÍNEZ, Soledad",183,"Partido Bloquista de San Juan",1,"Buenos Aires",AUSENTE
420568,1637,1213,"MAZZARELLA, Susana del Valle",168,"Frente Cívico - Córdoba",3,Córdoba,AUSENTE
420569,1637,1296,"MENDOZA, Mayra Soledad",1,"Frente para la Victoria - PJ",1,"Buenos Aires",AFIRMATIVO
420570,1637,1214,"MENDOZA, Sandra Marcela",1,"Frente para la Victoria - PJ",5,Chaco,AFIRMATIVO
420571,1637,1297,"METAZA, Mario Alfredo",1,"Frente para la Victoria - PJ",20,"Santa Cruz",AFIRMATIVO
420572,1637,1216,"MICHETTI, Marta Gabriela",183,"Partido Bloquista de San Juan",2,C.A.B.A.,AUSENTE
420573,1637,1217,"MILMAN, Gerardo Fabián",157,GEN,1,"Buenos Aires",AUSENTE
420574,1637,1218,"MOLAS, Pedro Omar",190,"Del Bicentenario",4,Catamarca,AUSENTE
420575,1637,890,"MONGELO, José Ricardo",1,"Frente para la Victoria - PJ",5,Chaco,AFIRMATIVO
420576,1637,995,"MORENO, Carlos Julio",1,"Frente para la Victoria - PJ",1,"Buenos Aires",AFIRMATIVO
420577,1637,1219,"MOUILLERON, Roberto Mario",130,"Unión Peronista",1,"Buenos Aires",AUSENTE
420578,1637,1299,"MOYANO, Juan Facundo",1,"Frente para la Victoria - PJ",1,"Buenos Aires",NEGATIVO
420579,1637,1300,"MULLER, Edgar Raúl",182,"Frente Peronista",3,Córdoba,AUSENTE
420580,1637,171,"MULLER, Mabel Hilda",1,"Frente para la Victoria - PJ",1,"Buenos Aires",NEGATIVO
420581,1637,1301,"NAVARRO, Graciela",119,"Frente Cívico por Santiago",22,"Santiago del Estero",AFIRMATIVO
420582,1637,1220,"NEBREDA, Carmen Rosa",1,"Frente para la Victoria - PJ",3,Córdoba,AFIRMATIVO
420583,1637,178,"NEGRI, Mario Raúl",6,"Unión Cívica Radical",3,Córdoba,AUSENTE
420584,1637,1106,"OBIGLIO, Julián Martín",183,"Partido Bloquista de San Juan",2,C.A.B.A.,AUSENTE
420585,1637,657,"OCAÑA, Maria Graciela",191,"Unidad para el Desarrollo Social y la Equidad",1,"Buenos Aires",AUSENTE
420586,1637,997,"OLIVA, Cristian Rodolfo",119,"Frente Cívico por Santiago",22,"Santiago del Estero",AFIRMATIVO
420587,1637,1221,"OLMEDO, Alfredo Horacio",179,"Salta Somos Todos",17,Salta,NEGATIVO
420588,1637,1302,"OPORTO, Mario Néstor",1,"Frente para la Victoria - PJ",1,"Buenos Aires",AFIRMATIVO
420589,1637,1222,"ORSOLINI, Pablo Eduardo",6,"Unión Cívica Radical",5,Chaco,AUSENTE
420590,1637,1303,"ORTIZ CORREA, Marcia Sara María",1,"Frente para la Victoria - PJ",4,Catamarca,AFIRMATIVO
420591,1637,1304,"ORTIZ, Mariela",1,"Frente para la Victoria - PJ",10,Jujuy,AFIRMATIVO
420592,1637,1107,"PAIS, Juan Mario",1,"Frente para la Victoria - PJ",6,Chubut,AFIRMATIVO
420593,1637,1223,"PANSA, Sergio Horacio",182,"Frente Peronista",19,"San Luis",AUSENTE
420594,1637,1224,"PARADA, Liliana Beatriz",187,"Unidad Popular",2,C.A.B.A.,AUSENTE
420595,1637,1111,"PASTORIZA, Mirta Ameliana",119,"Frente Cívico por Santiago",22,"Santiago del Estero",AFIRMATIVO
420596,1637,1112,"PERALTA, Fabián Francisco",157,GEN,21,"Santa Fe",AUSENTE
420597,1637,1032,"PEREZ, Alberto José",182,"Frente Peronista",19,"San Luis",AUSENTE
420598,1637,1115,"PERIE, Julia Argentina",1,"Frente para la Victoria - PJ",14,Misiones,AFIRMATIVO
420599,1637,1305,"PEROTTI, Omar Angel",1,"Frente para la Victoria - PJ",21,"Santa Fe",AFIRMATIVO
420600,1637,1306,"PERRONI, Ana María",1,"Frente para la Victoria - PJ",7,Corrientes,AFIRMATIVO
420601,1637,1225,"PIEMONTE, Héctor Horacio",186,"Diálogo y Trabajo",1,"Buenos Aires",AUSENTE
420602,1637,1307,"PIETRAGALLA CORTI, Horacio",1,"Frente para la Victoria - PJ",1,"Buenos Aires",AFIRMATIVO
420603,1637,1226,"PILATTI VERGARA, María Inés",1,"Frente para la Victoria - PJ",5,Chaco,AFIRMATIVO
420604,1637,902,"PINEDO, Federico",183,"Partido Bloquista de San Juan",2,C.A.B.A.,AUSENTE
420605,1637,1227,"PLAINI, Francisco Omar",1,"Frente para la Victoria - PJ",1,"Buenos Aires",NEGATIVO
420606,1637,1117,"PORTELA, Agustín Alberto",6,"Unión Cívica Radical",7,Corrientes,AUSENTE
420607,1637,1308,"PRADINES, Roberto Arturo",11,"Demócrata de Mendoza",13,Mendoza,AUSENTE
420608,1637,1309,"PUCHETA, Ramona",192,"Socialista del MIJD",1,"Buenos Aires",AUSENTE
420609,1637,666,"PUERTA, Federico Ramón",182,"Frente Peronista",14,Misiones,AUSENTE
420610,1637,557,"PUIGGROS, Adriana Victoria",1,"Frente para la Victoria - PJ",1,"Buenos Aires",AFIRMATIVO
420611,1637,342,"RAIMUNDI, Carlos",188,"Nuevo Encuentro",1,"Buenos Aires",AFIRMATIVO
420612,1637,1310,"RASINO, Elida Elena",66,"Partido Socialista",21,"Santa Fe",AUSENTE
420613,1637,1229,"RE, Hilma Leonor",186,"Diálogo y Trabajo",8,"Entre Ríos",AUSENTE
420614,1637,1001,"RECALDE, Héctor Pedro",1,"Frente para la Victoria - PJ",1,"Buenos Aires",AFIRMATIVO
420615,1637,1311,"REDCZUK, Oscar Felipe",1,"Frente para la Victoria - PJ",14,Misiones,AFIRMATIVO
420616,1637,1230,"REGAZZOLI, María Cristina",180,"Partido Justicialista La Pampa",11,"La Pampa",AFIRMATIVO
420617,1637,1312,"RIESTRA, Antonio Sabino",187,"Unidad Popular",21,"Santa Fe",AUSENTE
420618,1637,1313,"RIOS, Liliana María",1,"Frente para la Victoria - PJ",8,"Entre Ríos",AFIRMATIVO
420619,1637,1314,"RIOS, Roberto Fabián",1,"Frente para la Victoria - PJ",7,Corrientes,AFIRMATIVO
420620,1637,1231,"RISKO, Silvia Lucrecia",1,"Frente para la Victoria - PJ",14,Misiones,AFIRMATIVO
420621,1637,1232,"RIVARA, Raúl Alberto",130,"Unión Peronista",1,"Buenos Aires",AUSENTE
420622,1637,1315,"RIVAROLA, Rubén Armando",1,"Frente para la Victoria - PJ",10,Jujuy,AFIRMATIVO
420623,1637,562,"RIVAS, Jorge",1,"Frente para la Victoria - PJ",1,"Buenos Aires",AFIRMATIVO
420624,1637,1316,"ROBERTI, Alberto Oscar",205,"Frente Renovador Peronista",1,"Buenos Aires",AUSENTE
420625,1637,1233,"ROBLEDO, Roberto Ricardo",180,"Partido Justicialista La Pampa",11,"La Pampa",AFIRMATIVO
420626,1637,801,"RODRIGUEZ, Marcela Virginia",193,"Democracia Igualitaria y Participativa",1,"Buenos Aires",AUSENTE
420627,1637,1317,"ROGEL, Fabián Dulio",6,"Unión Cívica Radical",8,"Entre Ríos",AUSENTE
420628,1637,1003,"ROSSI, Agustín",1,"Frente para la Victoria - PJ",21,"Santa Fe",AFIRMATIVO
420629,1637,1234,"RUCCI, Claudia Mónica",182,"Frente Peronista",1,"Buenos Aires",AUSENTE
420630,1637,1318,"RUIZ, Aida Delia",119,"Frente Cívico por Santiago",22,"Santiago del Estero",AFIRMATIVO
420631,1637,1235,"SABBATELLA, Martín",188,"Nuevo Encuentro",1,"Buenos Aires",AUSENTE
420632,1637,1319,"SACCA, Luis Fernando",6,"Unión Cívica Radical",24,Tucumán,AUSENTE
420633,1637,1006,"SALIM, Juan Arturo",1,"Frente para la Victoria - PJ",24,Tucumán,AFIRMATIVO
420634,1637,1320,"SANTILLÁN, Walter Marcelo",1,"Frente para la Victoria - PJ",24,Tucumán,AFIRMATIVO
420635,1637,226,"SANTIN, Eduardo",6,"Unión Cívica Radical",1,"Buenos Aires",AUSENTE
420636,1637,1321,"SCHMIDT LIERMANN, Cornelia",183,"Partido Bloquista de San Juan",2,C.A.B.A.,AUSENTE
420637,1637,1130,"SCIUTTO, Rubén Darío",1,"Frente para la Victoria - PJ",23,"Tierra del Fuego",AFIRMATIVO
420638,1637,1131,"SEGARRA, Adela Rosa",1,"Frente para la Victoria - PJ",1,"Buenos Aires",AFIRMATIVO
420639,1637,1322,"SIMONCINI, Silvia Rosa",1,"Frente para la Victoria - PJ",21,"Santa Fe",AFIRMATIVO
420640,1637,1133,"SOLÁ, Felipe Carlos",130,"Unión Peronista",1,"Buenos Aires",AUSENTE
420641,1637,232,"SOLANAS, Fernando Ezequiel",142,"Proyecto Sur",2,C.A.B.A.,AUSENTE
420642,1637,808,"SOLANAS, Julio Rodolfo",1,"Frente para la Victoria - PJ",8,"Entre Ríos",AFIRMATIVO
420643,1637,1012,"SOTO, Gladys Beatriz",1,"Frente para la Victoria - PJ",5,Chaco,AFIRMATIVO
420644,1637,569,"STOLBIZER, Margarita Rosa",157,GEN,1,"Buenos Aires",AUSENTE
420645,1637,1236,"STORANI, María Luisa",6,"Unión Cívica Radical",1,"Buenos Aires",AUSENTE
420646,1637,1237,"TERADA, Alicia",186,"Diálogo y Trabajo",5,Chaco,AUSENTE
420647,1637,1015,"THOMAS, Enrique Luis",182,"Frente Peronista",13,Mendoza,AUSENTE
420648,1637,1323,"TINEO, Javier Héctor",1,"Frente para la Victoria - PJ",12,"La Rioja",AFIRMATIVO
420649,1637,1238,"TOMAS, Héctor Daniel",1,"Frente para la Victoria - PJ",18,"San Juan",AFIRMATIVO
420650,1637,1017,"TONELLI, Pablo Gabriel",183,"Partido Bloquista de San Juan",2,C.A.B.A.,AUSENTE
420651,1637,1239,"TRIACA, Alberto Jorge",183,"Partido Bloquista de San Juan",2,C.A.B.A.,AUSENTE
420652,1637,1240,"TUNESSI, Juan Pedro",6,"Unión Cívica Radical",1,"Buenos Aires",AUSENTE
420653,1637,1031,"UÑAC, José Rubén",1,"Frente para la Victoria - PJ",18,"San Juan",AFIRMATIVO
420654,1637,1324,"VALINOTTO, Jorge Anselmo",168,"Frente Cívico - Córdoba",3,Córdoba,AUSENTE
420655,1637,1325,"VAQUIE, Enrique Andrés",6,"Unión Cívica Radical",13,Mendoza,AUSENTE
420656,1637,1241,"VEAUTE, Mariana Alejandra",190,"Del Bicentenario",4,Catamarca,NEGATIVO
420657,1637,1242,"VIDELA, Nora Esther",182,"Frente Peronista",19,"San Luis",AUSENTE
420658,1637,1139,"VILARIÑO, José Antonio",1,"Frente para la Victoria - PJ",17,Salta,AFIRMATIVO
420659,1637,1326,"VILLA, José Antonio",1,"Frente para la Victoria - PJ",18,"San Juan",AFIRMATIVO
420660,1637,1327,"VILLATA, Graciela Susana",168,"Frente Cívico - Córdoba",3,Córdoba,AUSENTE
420661,1637,1243,"WAYAR, Walter Raúl",181,"Frente Peronista Federal",17,Salta,AFIRMATIVO
420662,1637,1328,"xx BORRAR, Manuel Isauro",1,"Frente para la Victoria - PJ",4,Catamarca,AFIRMATIVO
420663,1637,1329,"YAGÛE, Linda Cristina",6,"Unión Cívica Radical",15,Neuquén,AUSENTE
420664,1637,1244,"YARADE, Rodolfo Fernando",1,"Frente para la Victoria - PJ",17,Salta,AFIRMATIVO
420665,1637,1330,"YAZBEK, Rubén David",1,"Frente para la Victoria - PJ",4,Catamarca,AFIRMATIVO
420666,1637,362,"YOMA, Jorge Raul",1,"Frente para la Victoria - PJ",12,"La Rioja",NEGATIVO
420667,1637,1331,"ZABALZA, Juan Carlos",66,"Partido Socialista",21,"Santa Fe",AUSENTE
420668,1637,1333,"ZAMARREÑO, María Eugenia",1,"Frente para la Victoria - PJ",1,"Buenos Aires",AFIRMATIVO
420669,1637,1332,"ZIEBART, Cristina Isabel",1,"Frente para la Victoria - PJ",6,Chubut,AFIRMATIVO
420670,1637,1245,"ZIEGLER, Alex Roberto",1,"Frente para la Victoria - PJ",14,Misiones,AFIRMATIVO
420671,1638,1156,"ABDALA DE MATARAZZO, Norma Amanda",119,"Frente Cívico por Santiago",22,"Santiago del Estero",AFIRMATIVO
420672,1638,930,"AGUAD, Oscar Raúl",6,"Unión Cívica Radical",3,Córdoba,AUSENTE
420673,1638,1247,"AGUILAR, Lino Walter",182,"Frente Peronista",19,"San Luis",AUSENTE
420674,1638,1036,"ALBARRACIN, Jorge Luis",6,"Unión Cívica Radical",13,Mendoza,AUSENTE
420675,1638,1157,"ALBRIEU, Oscar Edmundo Nicolas",1,"Frente para la Victoria - PJ",16,"Río Negro",AFIRMATIVO
420676,1638,1158,"ALFONSÍN, Ricardo",6,"Unión Cívica Radical",1,"Buenos Aires",AUSENTE
420677,1638,819,"ALONSO, Gumersindo Federico",168,"Frente Cívico - Córdoba",3,Córdoba,AUSENTE
420678,1638,1160,"ALONSO, Laura",183,"Partido Bloquista de San Juan",2,C.A.B.A.,AUSENTE
420679,1638,1248,"ALONSO, María Luz",1,"Frente para la Victoria - PJ",11,"La Pampa",AFIRMATIVO
420680,1638,1161,"ALVAREZ, Elsa María",6,"Unión Cívica Radical",20,"Santa Cruz",AUSENTE
420681,1638,1162,"ALVAREZ, Jorge Mario",6,"Unión Cívica Radical",21,"Santa Fe",AUSENTE
420682,1638,18,"AMADEO, Eduardo Pablo",182,"Frente Peronista",1,"Buenos Aires",AUSENTE
420683,1638,1163,"ARENA, Celia Isabel",1,"Frente para la Victoria - PJ",21,"Santa Fe",AFIRMATIVO
420684,1638,1164,"ARGUMEDO, Alcira Susana",142,"Proyecto Sur",2,C.A.B.A.,AUSENTE
420685,1638,1250,"ARREGUI, Andrés Roberto",1,"Frente para la Victoria - PJ",1,"Buenos Aires",AFIRMATIVO
420686,1638,1166,"ASPIAZU, Lucio Bernardo",6,"Unión Cívica Radical",7,Corrientes,AUSENTE
420687,1638,1251,"ASSEFF, Alberto Emilio",182,"Frente Peronista",1,"Buenos Aires",AUSENTE
420688,1638,384,"ATANASOF, Alfredo Néstor",182,"Frente Peronista",1,"Buenos Aires",AUSENTE
420689,1638,1252,"AVOSCAN, Herman Horacio",1,"Frente para la Victoria - PJ",16,"Río Negro",AFIRMATIVO
420690,1638,1253,"BALCEDO, María Ester",1,"Frente para la Victoria - PJ",1,"Buenos Aires",AFIRMATIVO
420691,1638,1167,"BARBIERI, Mario Leandro",6,"Unión Cívica Radical",1,"Buenos Aires",AUSENTE
420692,1638,1254,"BARCHETTA, Omar Segundo",66,"Partido Socialista",21,"Santa Fe",AUSENTE
420693,1638,1168,"BARRANDEGUY, Raúl Enrique",1,"Frente para la Victoria - PJ",8,"Entre Ríos",AFIRMATIVO
420694,1638,1255,"BASTERRA, Luis Eugenio",1,"Frente para la Victoria - PJ",9,Formosa,AFIRMATIVO
420695,1638,1256,"BAZZE, Miguel Ángel",6,"Unión Cívica Radical",1,"Buenos Aires",AUSENTE
420696,1638,1047,"BEDANO, Nora Esther",1,"Frente para la Victoria - PJ",3,Córdoba,AFIRMATIVO
420697,1638,1169,"BENEDETTI, Atilio Francisco Salvador",6,"Unión Cívica Radical",8,"Entre Ríos",AUSENTE
420698,1638,1170,"BERNAL, María Eugenia",1,"Frente para la Victoria - PJ",10,Jujuy,AFIRMATIVO
420699,1638,938,"BERTOL, Paula María",183,"Partido Bloquista de San Juan",2,C.A.B.A.,AUSENTE
420700,1638,725,"BERTONE, Rosana Andrea",1,"Frente para la Victoria - PJ",23,"Tierra del Fuego",AFIRMATIVO
420701,1638,1052,"BIANCHI, Ivana María",182,"Frente Peronista",19,"San Luis",AUSENTE
420702,1638,1257,"BIANCHI, María del Carmen",1,"Frente para la Victoria - PJ",2,C.A.B.A.,AFIRMATIVO
420703,1638,1053,"BIDEGAIN, Gloria Mercedes",1,"Frente para la Victoria - PJ",1,"Buenos Aires",AFIRMATIVO
420704,1638,1258,"BIELLA CALVET, Bernardo José",184,"U.De.So. Salta",17,Salta,AUSENTE
420705,1638,1171,"BLANCO DE PERALTA, Blanca",1,"Frente para la Victoria - PJ",20,"Santa Cruz",NEGATIVO
420706,1638,1259,"BRAWER, Mara",1,"Frente para la Victoria - PJ",2,C.A.B.A.,AFIRMATIVO
420707,1638,943,"BRILLO, José Ricardo",16,"Movimiento Popular Neuquino",15,Neuquén,AFIRMATIVO
420708,1638,1260,"BRIZUELA Y DORIA DE CARA, Olga Inés",6,"Unión Cívica Radical",12,"La Rioja",AUSENTE
420709,1638,1261,"BROMBERG, Isaac Benjamín",1,"Frente para la Victoria - PJ",24,Tucumán,AFIRMATIVO
420710,1638,727,"BROWN, Carlos Ramón",182,"Frente Peronista",1,"Buenos Aires",AUSENTE
420711,1638,944,"BRUE, Daniel Agustín",119,"Frente Cívico por Santiago",22,"Santiago del Estero",AFIRMATIVO
420712,1638,52,"BULLRICH, Patricia",185,"Unión por Todos",2,C.A.B.A.,AUSENTE
420713,1638,1172,"BURYAILE, Ricardo",6,"Unión Cívica Radical",9,Formosa,AUSENTE
420714,1638,1262,"CALCAGNO Y MAILLMANN, Eric",1,"Frente para la Victoria - PJ",1,"Buenos Aires",AFIRMATIVO
420715,1638,280,"CAMAÑO, Graciela",182,"Frente Peronista",1,"Buenos Aires",AUSENTE
420716,1638,1173,"CARDELLI, Jorge Justo",142,"Proyecto Sur",2,C.A.B.A.,AUSENTE
420717,1638,949,"CARLOTTO, Remo Gerardo",1,"Frente para la Victoria - PJ",1,"Buenos Aires",AFIRMATIVO
420718,1638,1263,"CARMONA, Guillermo Ramón",1,"Frente para la Victoria - PJ",13,Mendoza,AFIRMATIVO
420719,1638,1174,"CARRANZA, Carlos Alberto",182,"Frente Peronista",21,"Santa Fe",AUSENTE
420720,1638,1335,"CARRILLO, María del Carmen",1,"Frente para la Victoria - PJ",24,Tucumán,AFIRMATIVO
420721,1638,404,"CARRIÓ, Elisa María Avelina",186,"Diálogo y Trabajo",2,C.A.B.A.,AUSENTE
420722,1638,1175,"CASAÑAS, Juan Francisco",6,"Unión Cívica Radical",24,Tucumán,AUSENTE
420723,1638,1056,"CASELLES, Graciela María",151,"Frente para la Victoria - Partido Bloqui",18,"San Juan",AFIRMATIVO
420724,1638,1176,"CASTAÑON, Hugo",6,"Unión Cívica Radical",16,"Río Negro",AUSENTE
420725,1638,1264,"CATALAN MAGNI, Julio César",1,"Frente para la Victoria - PJ",23,"Tierra del Fuego",AFIRMATIVO
420726,1638,1057,"CEJAS, Jorge Alberto",1,"Frente para la Victoria - PJ",16,"Río Negro",AFIRMATIVO
420727,1638,1177,"CHEMES, Jorge Omar",6,"Unión Cívica Radical",8,"Entre Ríos",AUSENTE
420728,1638,1178,"CHIENO, María Elena",1,"Frente para la Victoria - PJ",7,Corrientes,AFIRMATIVO
420729,1638,1265,"CIAMPINI, José Alberto",1,"Frente para la Victoria - PJ",15,Neuquén,AFIRMATIVO
420730,1638,1179,"CICILIANI, Alicia Mabel",66,"Partido Socialista",21,"Santa Fe",AUSENTE
420731,1638,735,"CIGOGNA, Luis Francisco Jorge",1,"Frente para la Victoria - PJ",1,"Buenos Aires",AFIRMATIVO
420732,1638,1266,"CLERI, Marcos",1,"Frente para la Victoria - PJ",21,"Santa Fe",AFIRMATIVO
420733,1638,840,"COMELLI, Alicia Marcela",16,"Movimiento Popular Neuquino",15,Neuquén,AFIRMATIVO
420734,1638,1180,"COMI, Carlos Marcelo",186,"Diálogo y Trabajo",21,"Santa Fe",AUSENTE
420735,1638,510,"CONTI, Diana Beatriz",1,"Frente para la Victoria - PJ",1,"Buenos Aires",AFIRMATIVO
420736,1638,1336,"CONTRERA, Mónica Graciela",1,"Frente para la Victoria - PJ",6,Chubut,AFIRMATIVO
420737,1638,738,"CORDOBA, Stella Maris",1,"Frente para la Victoria - PJ",24,Tucumán,AFIRMATIVO
420738,1638,1059,"CORTINA, Roy",66,"Partido Socialista",2,C.A.B.A.,AUSENTE
420739,1638,1181,"COSTA, Eduardo Raúl",6,"Unión Cívica Radical",20,"Santa Cruz",AUSENTE
420740,1638,1060,"CREMER DE BUSTI, María Cristina",182,"Frente Peronista",8,"Entre Ríos",AUSENTE
420741,1638,1061,"CUCCOVILLO, Ricardo Oscar",66,"Partido Socialista",1,"Buenos Aires",AUSENTE
420742,1638,1182,"CURRILEN, Oscar Rubén",1,"Frente para la Victoria - PJ",6,Chubut,AFIRMATIVO
420743,1638,1063,"DATO, Alfredo Carlos",1,"Frente para la Victoria - PJ",24,Tucumán,AFIRMATIVO
420744,1638,1267,"DE FERRARI RUEDA, Patricia",6,"Unión Cívica Radical",3,Córdoba,AUSENTE
420745,1638,1268,"DE GENNARO, Victor Norberto",187,"Unidad Popular",1,"Buenos Aires",AUSENTE
420746,1638,959,"DE MARCHI, Omar Bruno",11,"Demócrata de Mendoza",13,Mendoza,AUSENTE
420747,1638,960,"DE NARVAEZ, Francisco",182,"Frente Peronista",1,"Buenos Aires",AUSENTE
420748,1638,1269,"DE PEDRO, Eduardo Enrique",1,"Frente para la Victoria - PJ",1,"Buenos Aires",AFIRMATIVO
420749,1638,1183,"DE PRAT GAY, Alfonso",186,"Diálogo y Trabajo",2,C.A.B.A.,AUSENTE
420750,1638,963,"DEPETRI, Edgardo Fernando",1,"Frente para la Victoria - PJ",1,"Buenos Aires",AFIRMATIVO
420751,1638,964,"di TULLIO, Juliana",1,"Frente para la Victoria - PJ",1,"Buenos Aires",AFIRMATIVO
420752,1638,612,"DIAZ BANCALARI, José María",1,"Frente para la Victoria - PJ",1,"Buenos Aires",AFIRMATIVO
420753,1638,965,"DIAZ ROIG, Juan Carlos",1,"Frente para la Victoria - PJ",9,Formosa,AFIRMATIVO
420754,1638,1270,"DOMINGUEZ, Julián Andrés",1,"Frente para la Victoria - PJ",1,"Buenos Aires",AUSENTE
420755,1638,1066,"DONDA PÉREZ, Victoria Analía",175,"Libres del Sur",1,"Buenos Aires",AUSENTE
420756,1638,1184,"DONKIN, Carlos Guillermo",1,"Frente para la Victoria - PJ",9,Formosa,AFIRMATIVO
420757,1638,1271,"DUCLOS, Omar Arnaldo",157,GEN,1,"Buenos Aires",AUSENTE
420758,1638,1273,"ELORRIAGA, Osvaldo Enrique",1,"Frente para la Victoria - PJ",8,"Entre Ríos",AFIRMATIVO
420759,1638,1186,"ESPINDOLA, Gladys Susana",6,"Unión Cívica Radical",3,Córdoba,AUSENTE
420760,1638,1187,"FADUL, Liliana",176,"Partido Federal Fueguino",23,"Tierra del Fuego",AUSENTE
420761,1638,1188,"FAUSTINELLI, Hipólito",6,"Unión Cívica Radical",3,Córdoba,AUSENTE
420762,1638,1189,"FAVARIO, Carlos Alberto",9,"Demócrata Progresista",21,"Santa Fe",AUSENTE
420763,1638,1274,"FELETTI, Roberto José",1,"Frente para la Victoria - PJ",2,C.A.B.A.,AFIRMATIVO
420764,1638,1190,"FELIX, Omar",1,"Frente para la Victoria - PJ",13,Mendoza,AFIRMATIVO
420765,1638,1275,"FERNANDEZ SAGASTI, Anabel",1,"Frente para la Victoria - PJ",13,Mendoza,AFIRMATIVO
420766,1638,1191,"FERNANDEZ, Rodolfo Alfredo",6,"Unión Cívica Radical",7,Corrientes,AUSENTE
420767,1638,968,"FERRA DE BARTOL, Margarita",1,"Frente para la Victoria - PJ",18,"San Juan",AFIRMATIVO
420768,1638,1192,"FERRARI, Gustavo Alfredo",182,"Frente Peronista",1,"Buenos Aires",AUSENTE
420769,1638,1276,"FERREYRA, Araceli Susana Del Rosario",1,"Frente para la Victoria - PJ",7,Corrientes,AFIRMATIVO
420770,1638,1193,"FIAD, Mario Raymundo",6,"Unión Cívica Radical",10,Jujuy,AUSENTE
420771,1638,1277,"FIORE VIÑUALES, María Cristina del Valle",18,"Renovador de Salta",17,Salta,AFIRMATIVO
420772,1638,1194,"FORCONI, Juan Carlos",1,"Frente para la Victoria - PJ",21,"Santa Fe",AFIRMATIVO
420773,1638,1195,"FORTE, Ulises Umberto",6,"Unión Cívica Radical",11,"La Pampa",AUSENTE
420774,1638,1196,"FORTUNA, Francisco José",177,"Córdoba Federal",3,Córdoba,AUSENTE
420775,1638,1278,"FRANCIONI, Fabián Marcelo",1,"Frente para la Victoria - PJ",3,Córdoba,AFIRMATIVO
420776,1638,1197,"GALLARDO, Miriam Graciela del Valle",1,"Frente para la Victoria - PJ",24,Tucumán,AFIRMATIVO
420777,1638,1198,"GAMBARO, Natalia",182,"Frente Peronista",1,"Buenos Aires",AUSENTE
420778,1638,1279,"GARCIA LARRABURU, Silvina Marcela",1,"Frente para la Victoria - PJ",16,"Río Negro",AFIRMATIVO
420779,1638,1280,"GARCIA, Andrea Fabiana",1,"Frente para la Victoria - PJ",1,"Buenos Aires",AFIRMATIVO
420780,1638,973,"GARCÍA, María Teresa",1,"Frente para la Victoria - PJ",1,"Buenos Aires",AFIRMATIVO
