"date","votingId","legislator","party","region","vote","photoUrl","videoUrl"
"2002-11-28 23:51:00",3220,"GARCIA MERIDA, Miguel Angel","Justicialista","Buenos Aires","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A4284.jpg",
"2002-11-28 23:51:00",3220,"GARCIA, Eduardo Daniel","Partido Socialista","Córdoba","ABSTENCION","https://votaciones.hcdn.gob.ar/public/diputados/images/A4103.jpg",
"2002-11-28 23:51:00",3220,"GARRÉ, Nilda Celia","FREPASO","C.A.B.A.","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A50922.jpg",
"2002-11-28 23:51:00",3220,"GASTAÑAGA, Graciela Ines","Unión Cívica Radical","Buenos Aires","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A2654.jpg",
"2002-11-28 23:51:00",3220,"GEIJO, Angel Oscar","Unión Cívica Radical","Chaco","AUSENTE","https://votaciones.hcdn.gob.ar/public/diputados/images/A39.jpg",
"2002-11-28 23:51:00",3220,"GIUBERGIA, Miguel Angel","Unión Cívica Radical","Jujuy","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A3682.jpg",
"2002-11-28 23:51:00",3220,"GIUSTINIANI, Rubén Hector","Partido Socialista","Santa Fe","ABSTENCION","https://votaciones.hcdn.gob.ar/public/diputados/images/A2883.jpg",
"2002-11-28 23:51:00",3220,"GOMEZ, Ricardo Carmelo","Justicialista","Buenos Aires","ABSTENCION","https://votaciones.hcdn.gob.ar/public/diputados/images/A4282.jpg",
"2002-11-28 23:51:00",3220,"GONZALEZ, María América","Frente Grande","C.A.B.A.","ABSTENCION","https://votaciones.hcdn.gob.ar/public/diputados/images/A1549.jpg",
"2002-11-28 23:51:00",3220,"GONZALEZ, Oscar Felix","Justicialista","Córdoba","NEGATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A4063.jpg",
"2002-11-28 23:51:00",3220,"GONZALEZ, Oscar Roberto","Partido Socialista","Buenos Aires","ABSTENCION","https://votaciones.hcdn.gob.ar/public/diputados/images/A3788.jpg",
"2002-11-28 23:51:00",3220,"GONZALEZ, Rafael Alfredo","Justicialista","Chaco","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A4034.jpg",
"2002-11-28 23:51:00",3220,"GOY, Beatriz Norma","Justicialista","Chaco","AUSENTE","https://votaciones.hcdn.gob.ar/public/diputados/images/A4029.jpg",
"2002-11-28 23:51:00",3220,"GROSSO, Edgardo Roger Miguel","Unión Cívica Radical","Córdoba","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A2640.jpg",
"2002-11-28 23:51:00",3220,"GUTIERREZ, Alicia Veronica","A.R.I","Santa Fe","ABSTENCION","https://votaciones.hcdn.gob.ar/public/diputados/images/A4025.jpg",
"2002-11-28 23:51:00",3220,"GUTIERREZ, Francisco Virgilio","Polo Social","Buenos Aires","NEGATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A4105.jpg",
"2002-11-28 23:51:00",3220,"GUTIERREZ, Gustavo Eduardo","Demócrata de Mendoza","Mendoza","AUSENTE","https://votaciones.hcdn.gob.ar/public/diputados/images/A3803.jpg",
"2002-11-28 23:51:00",3220,"GUTIERREZ, Julio César","Justicialista","Santa Fe","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A4106.jpg",
"2002-11-28 23:51:00",3220,"HERNANDEZ, Simón Fermín","Frente Cívico Social","Catamarca","AUSENTE","https://votaciones.hcdn.gob.ar/public/diputados/images/A3519.jpg",
"2002-11-28 23:51:00",3220,"HERRERA, Alberto","Justicialista","Tucumán","NEGATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A3814.jpg",
"2002-11-28 23:51:00",3220,"HERRERA, Griselda Noemí","Justicialista","La Rioja","NEGATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A50732.jpg",
"2002-11-28 23:51:00",3220,"HERZOVICH, María Elena","Unión Cívica Radical","Entre Ríos","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A1334.jpg",
"2002-11-28 23:51:00",3220,"HONCHERUK, Atlanto","Justicialista","Chaco","AUSENTE","https://votaciones.hcdn.gob.ar/public/diputados/images/A2972.jpg",
"2002-11-28 23:51:00",3220,"HUMADA, Julio Cesar","Justicialista","Misiones","AUSENTE","https://votaciones.hcdn.gob.ar/public/diputados/images/A4030.jpg",
"2002-11-28 23:51:00",3220,"INSFRAN, Miguel Angel","Unión Cívica Radical","Formosa","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A107.jpg",
"2002-11-28 23:51:00",3220,"IPARRAGUIRRE, Carlos Raúl","Unión Cívica Radical","Santa Fe","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A75.jpg",
"2002-11-28 23:51:00",3220,"ISLA de SARACENI, Celia Anita","Justicialista","Misiones","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A4108.jpg",
"2002-11-28 23:51:00",3220,"JALIL, Luis Julián","Movimiento Popular Neuquino","Neuquén","AUSENTE","https://votaciones.hcdn.gob.ar/public/diputados/images/A4109.jpg",
"2002-11-28 23:51:00",3220,"JAROSLAVSKY, Gracia Maria","Unión Cívica Radical","Entre Ríos","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A4110.jpg",
"2002-11-28 23:51:00",3220,"JARQUE, Margarita Ofelia","Frente Grande","Buenos Aires","ABSTENCION","https://votaciones.hcdn.gob.ar/public/diputados/images/A4111.jpg",
"2002-11-28 23:51:00",3220,"JOBE, Miguel Antonio","Unidad Federalista","Buenos Aires","NEGATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A3499.jpg",
"2002-11-28 23:51:00",3220,"JOHNSON, Guillermo","Justicialista","Córdoba","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A4113.jpg",
"2002-11-28 23:51:00",3220,"KUNEY, Mónica Adriana","Justicialista","Santa Cruz","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A4114.jpg",
"2002-11-28 23:51:00",3220,"L'HUILLIER, José Guillermo","Justicialista","San Luis","AUSENTE","https://votaciones.hcdn.gob.ar/public/diputados/images/A4117.jpg",
"2002-11-28 23:51:00",3220,"LAFALLA, Arturo Pedro","Justicialista","Mendoza","AUSENTE","https://votaciones.hcdn.gob.ar/public/diputados/images/A2384.jpg",
"2002-11-28 23:51:00",3220,"LAMISOVSKY, Arnaldo","Justicialista","Córdoba","NEGATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A2623.jpg",
"2002-11-28 23:51:00",3220,"LARREGUY, Carlos Alberto","Justicialista","Rio Negro","NEGATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A4115.jpg",
"2002-11-28 23:51:00",3220,"LEONELLI, María Silvina","Unión Cívica Radical","Córdoba","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A4116.jpg",
"2002-11-28 23:51:00",3220,"LERNOUD, María Teresa","Unión Cívica Radical","Chubut","AUSENTE","https://votaciones.hcdn.gob.ar/public/diputados/images/A4120.jpg",
"2002-11-28 23:51:00",3220,"LIX KLETT, Roberto Ignacio","Fuerza Republicana","Tucumán","NEGATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A3543.jpg",
"2002-11-28 23:51:00",3220,"LLANO, Gabriel Joaquín","Demócrata de Mendoza","Mendoza","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A4118.jpg",
"2002-11-28 23:51:00",3220,"LOFRANO, Elsa Gladi","Justicialista","Chubut","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A4286.jpg",
"2002-11-28 23:51:00",3220,"LOPEZ, Juan Carlos.","Justicialista","Misiones","NEGATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A4135.jpg",
"2002-11-28 23:51:00",3220,"LORENZO, Antonio Arnaldo","Unión Cívica Radical","San Luis","AUSENTE","https://votaciones.hcdn.gob.ar/public/diputados/images/A1691.jpg",
"2002-11-28 23:51:00",3220,"LOUTAIF, Julio César","Renovador de Salta","Salta","NEGATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A4104.jpg",
"2002-11-28 23:51:00",3220,"LOZANO, Encarnación","Movimiento Popular Neuquino","Neuquén","AUSENTE","https://votaciones.hcdn.gob.ar/public/diputados/images/A4119.jpg",
"2002-11-28 23:51:00",3220,"LUGO de GONZALES CABAÑAS, Cecilia","Justicialista","Corrientes","AUSENTE","https://votaciones.hcdn.gob.ar/public/diputados/images/A4033.jpg",
"2002-11-28 23:51:00",3220,"LYNCH, Juan Carlos","Demócrata de Capital Federal","C.A.B.A.","NEGATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A3985.jpg",
"2002-11-28 23:51:00",3220,"MACALUSE, Eduardo Gabriel","A.R.I","Buenos Aires","ABSTENCION","https://votaciones.hcdn.gob.ar/public/diputados/images/A874.jpg",
"2002-11-28 23:51:00",3220,"MALDONADO, Aída Francisca","Frente Cívico Social","Catamarca","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A4121.jpg",
"2002-11-28 23:51:00",3220,"MARTINEZ LLANO, José Rodolfo","Justicialista","Corrientes","AUSENTE","https://votaciones.hcdn.gob.ar/public/diputados/images/A85.jpg",
"2002-11-28 23:51:00",3220,"MARTINEZ RAYMONDA, Rafael","Demócrata Progresista","C.A.B.A.","NEGATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A4288.jpg",
"2002-11-28 23:51:00",3220,"MARTINEZ, Alfredo","Unión Cívica Radical","Santa Cruz","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A4122.jpg",
"2002-11-28 23:51:00",3220,"MARTINEZ, Carlos Alberto","Justicialista","Buenos Aires","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A4290.jpg",
"2002-11-28 23:51:00",3220,"MARTINEZ, Silvia Virginia","Justicialista","Buenos Aires","ABSTENCION","https://votaciones.hcdn.gob.ar/public/diputados/images/A1474.jpg",
"2002-11-28 23:51:00",3220,"MASTROGIACOMO, Miguel Angel","Unión Cívica Radical","Buenos Aires","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A4004.jpg",
"2002-11-28 23:51:00",3220,"MELILLO, Fernando Cesar","Frente Grande","C.A.B.A.","ABSTENCION","https://votaciones.hcdn.gob.ar/public/diputados/images/A1849.jpg",
"2002-11-28 23:51:00",3220,"MENDEZ de FERREYRA, Araceli Estela","FREPASO","Corrientes","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A4165.jpg",
"2002-11-28 23:51:00",3220,"MENEM, Eduardo Adrián","Justicialista","La Rioja","NEGATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A2186.jpg",
"2002-11-28 23:51:00",3220,"MEZA, Martha Elizabeth","Justicialista","Formosa","AUSENTE","https://votaciones.hcdn.gob.ar/public/diputados/images/A4003.jpg",
"2002-11-28 23:51:00",3220,"MILESI, Marta Silvia","Unión Cívica Radical","Rio Negro","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A3729.jpg",
"2002-11-28 23:51:00",3220,"MILLET, Juan Carlos","Unión Cívica Radical","Santa Fe","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A3447.jpg",
"2002-11-28 23:51:00",3220,"MINGUEZ, Juan Jesús","Unión Cívica Radical","San Juan","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A4123.jpg",
"2002-11-28 23:51:00",3220,"MIRABILE, José Arnaldo","Justicialista","San Luis","AUSENTE","https://votaciones.hcdn.gob.ar/public/diputados/images/A4124.jpg",
"2002-11-28 23:51:00",3220,"MOISES, Julio Carlos","Justicialista","Jujuy","NEGATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A4161.jpg",
"2002-11-28 23:51:00",3220,"MOLINARI ROMERO, Luis","Unión Cívica Radical","Córdoba","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A4053.jpg",
"2002-11-28 23:51:00",3220,"MONTEAGUDO, María Lucrecia","Partido Intransigente","Buenos Aires","ABSTENCION","https://votaciones.hcdn.gob.ar/public/diputados/images/A4125.jpg",
"2002-11-28 23:51:00",3220,"MONTOYA, Fernando Ramón","Unión Cívica Radical","Córdoba","AUSENTE","https://votaciones.hcdn.gob.ar/public/diputados/images/A2563.jpg",
"2002-11-28 23:51:00",3220,"MORALES, Nélida Beatriz","Justicialista","Buenos Aires","ABSTENCION","https://votaciones.hcdn.gob.ar/public/diputados/images/A4126.jpg",
"2002-11-28 23:51:00",3220,"MOREAU, Leopoldo Raúl Guido","Unión Cívica Radical","Buenos Aires","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A51098.jpg",
"2002-11-28 23:51:00",3220,"MUKDISE, Miguel Roberto Daives","Unión Cívica Radical","Santiago del Estero","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A2316.jpg",
"2002-11-28 23:51:00",3220,"MUSSA, Laura Cristina","A.R.I","C.A.B.A.","AUSENTE","https://votaciones.hcdn.gob.ar/public/diputados/images/A4128.jpg",
"2002-11-28 23:51:00",3220,"NARDUCCI, Alicia Isabel","Justicialista","Córdoba","AUSENTE","https://votaciones.hcdn.gob.ar/public/diputados/images/A4129.jpg",
"2002-11-28 23:51:00",3220,"NATALE, Alberto Adolfo","Demócrata Progresista","Santa Fe","NEGATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A1186.jpg",
"2002-11-28 23:51:00",3220,"NERI, Aldo","Unión Cívica Radical","C.A.B.A.","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A4130.jpg",
"2002-11-28 23:51:00",3220,"NIETO BRIZUELA, Benjamín Ricardo","Unión Cívica Radical","La Rioja","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A3486.jpg",
"2002-11-28 23:51:00",3220,"NIEVA, Alejandro Mario","Unión Cívica Radical","Jujuy","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A3791.jpg",
"2002-11-28 23:51:00",3220,"OBEID, Jorge Alberto","Justicialista","Santa Fe","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A3780.jpg",
"2002-11-28 23:51:00",3220,"OCAÑA, Maria Graciela","FREPASO","Buenos Aires","ABSTENCION","https://votaciones.hcdn.gob.ar/public/diputados/images/A50688.jpg",
"2002-11-28 23:51:00",3220,"OLIVERO, Juan Carlos","Unión Cívica Radical","La Pampa","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A38.jpg",
"2002-11-28 23:51:00",3220,"OSORIO, Marta Lucía","Justicialista","La Pampa","ABSTENCION","https://votaciones.hcdn.gob.ar/public/diputados/images/A4067.jpg",
"2002-11-28 23:51:00",3220,"OSTROPOLSKY, Aldo Hector","Unión Cívica Radical","Mendoza","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A4074.jpg",
"2002-11-28 23:51:00",3220,"OSUNA, Blanca Inés","Justicialista","Entre Ríos","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A4038.jpg",
"2002-11-28 23:51:00",3220,"OVIEDO, Alejandra Beatriz","Justicialista","La Rioja","NEGATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A3730.jpg",
"2002-11-28 23:51:00",3220,"PALOMO, Nelida Manuela","Justicialista","Santiago del Estero","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A4013.jpg",
"2002-11-28 23:51:00",3220,"PALOU, Marta","Justicialista","Misiones","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A2164.jpg",
"2002-11-28 23:51:00",3220,"PARENTELLA, Irma Fidela","Frente Grande","C.A.B.A.","ABSTENCION","https://votaciones.hcdn.gob.ar/public/diputados/images/A64.jpg",
"2002-11-28 23:51:00",3220,"PASCUAL, Jorge Raul","Unión Cívica Radical","Rio Negro","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A2089.jpg",
"2002-11-28 23:51:00",3220,"PATTERSON, Ricardo Ancell","Unión Cívica Radical","Santa Cruz","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A4280.jpg",
"2002-11-28 23:51:00",3220,"PELAEZ, Victor","Unión Cívica Radical","Neuquén","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A4011.jpg",
"2002-11-28 23:51:00",3220,"PEPE, Lorenzo Antonio","Justicialista","Buenos Aires","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A22.jpg",
"2002-11-28 23:51:00",3220,"PEREZ  MARTINEZ, Claudio Héctor","Unión Cívica Radical","La Pampa","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A4131.jpg",
"2002-11-28 23:51:00",3220,"PEREZ SUAREZ, Inés","Justicialista","C.A.B.A.","NEGATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A4292.jpg",
"2002-11-28 23:51:00",3220,"PERNASETTI, Horacio Francisco","Unión Cívica Radical","Catamarca","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A81.jpg",
"2002-11-28 23:51:00",3220,"PICAZO, Sarah Ana","Unión Cívica Radical","Santa Fe","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A3507.jpg",
"2002-11-28 23:51:00",3220,"PICCININI, Alberto José","A.R.I","Santa Fe","ABSTENCION","https://votaciones.hcdn.gob.ar/public/diputados/images/A4132.jpg",
"2002-11-28 23:51:00",3220,"PILATI, Norma Raquel","Justicialista","Mendoza","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A4133.jpg",
"2002-11-28 23:51:00",3220,"PINTO BRUCHMANN, Juan Domingo","Justicialista","Santiago del Estero","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A3783.jpg",
"2002-11-28 23:51:00",3220,"POLINO, Hector Teodoro","Partido Socialista","C.A.B.A.","ABSTENCION","https://votaciones.hcdn.gob.ar/public/diputados/images/A1328.jpg",
"2002-11-28 23:51:00",3220,"POSSE, Melchor Angel","Unión Cívica Radical","Buenos Aires","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A4134.jpg",
"2002-11-28 23:51:00",3220,"PRUYAS, Tomás Rubén","Justicialista","Corrientes","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A4044.jpg",
"2002-11-28 23:51:00",3220,"PUIG de STUBRIN, Lilia","Unión Cívica Radical","Santa Fe","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A4056.jpg",
"2002-11-28 23:51:00",3220,"QUINTELA, Ricardo Clemente","Justicialista","La Rioja","NEGATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A3792.jpg",
"2002-11-28 23:51:00",3220,"QUIROZ, Elsa Siria","A.R.I","Buenos Aires","ABSTENCION","https://votaciones.hcdn.gob.ar/public/diputados/images/A103.jpg",
"2002-11-28 23:51:00",3220,"RAIMUNDI, Carlos","Frente Grande","Buenos Aires","AUSENTE","https://votaciones.hcdn.gob.ar/public/diputados/images/A50680.jpg",
"2002-11-28 23:51:00",3220,"RAPETTI, Ricardo Francisco","Justicialista","Buenos Aires","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A4283.jpg",
"2002-11-28 23:51:00",3220,"RATTIN, Antonio Ubaldo","Unidad Federalista","Buenos Aires","NEGATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A4136.jpg",
"2002-11-28 23:51:00",3220,"RIAL, Osvaldo Hugo","Justicialista","Buenos Aires","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A2613.jpg",
"2002-11-28 23:51:00",3220,"RICO, María del Carmen Cecilia","Justicialista","Buenos Aires","ABSTENCION","https://votaciones.hcdn.gob.ar/public/diputados/images/A4137.jpg",
"2002-11-28 23:51:00",3220,"RIVAS, Jorge","Partido Socialista","Buenos Aires","ABSTENCION","https://votaciones.hcdn.gob.ar/public/diputados/images/A3770.jpg",
"2002-11-28 23:51:00",3220,"RIVAS, Olijela del Valle","Justicialista","Tucumán","NEGATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A3164.jpg",
"2002-11-28 23:51:00",3220,"RODIL, Rodolfo","FREPASO","Buenos Aires","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A143.jpg",
"2002-11-28 23:51:00",3220,"RODRIGUEZ GONZALEZ, Oliva","Justicialista","Buenos Aires","AUSENTE","https://votaciones.hcdn.gob.ar/public/diputados/images/A4138.jpg",
"2002-11-28 23:51:00",3220,"RODRIGUEZ, Jesus","Unión Cívica Radical","C.A.B.A.","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A20.jpg",
"2002-11-28 23:51:00",3220,"RODRIGUEZ, Marcela Virginia","A.R.I","Buenos Aires","ABSTENCION","https://votaciones.hcdn.gob.ar/public/diputados/images/A4139.jpg",
"2002-11-28 23:51:00",3220,"ROGGERO, Humberto Jesus","Justicialista","Córdoba","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A1698.jpg",
"2002-11-28 23:51:00",3220,"ROMA, Rafael Edgardo","A.R.I","Buenos Aires","ABSTENCION","https://votaciones.hcdn.gob.ar/public/diputados/images/A3244.jpg",
"2002-11-28 23:51:00",3220,"ROMERO, Gabriel Luis","Justicialista","Neuquén","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A4140.jpg",
"2002-11-28 23:51:00",3220,"ROMERO, Héctor Ramón","Unión Cívica Radical","Chaco","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A3527.jpg",
"2002-11-28 23:51:00",3220,"ROSELLI, José Alberto","Autodeterminación y Libertad","C.A.B.A.","NEGATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A4166.jpg",
"2002-11-28 23:51:00",3220,"ROY, Irma","Justicialista","C.A.B.A.","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A4141.jpg",
"2002-11-28 23:51:00",3220,"RUBINI, Mirta Elsa","Justicialista","Buenos Aires","AUSENTE","https://votaciones.hcdn.gob.ar/public/diputados/images/A4142.jpg",
"2002-11-28 23:51:00",3220,"SAADE, Blanca Azucena","Unión Cívica Radical","Salta","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A3715.jpg",
"2002-11-28 23:51:00",3220,"SAADI, Ramón Eduardo","Justicialista","Catamarca","AUSENTE","https://votaciones.hcdn.gob.ar/public/diputados/images/A4006.jpg",
"2002-11-28 23:51:00",3220,"SALIM, Fernando Omar","Justicialista","Santiago del Estero","ABSTENCION","https://votaciones.hcdn.gob.ar/public/diputados/images/A33.jpg",
