"date","votingId","legislator","party","region","vote","photoUrl","videoUrl"
"2000-12-12 21:32:00",3415,"DRAGAN, Marcelo Luis","Acción por la República","Tierra del Fuego","AUSENTE","https://votaciones.hcdn.gob.ar/public/diputados/images/A76.jpg",
"2000-12-12 21:32:00",3415,"DRISALDI, María Rita","Justicialista","Santa Cruz","AUSENTE","https://votaciones.hcdn.gob.ar/public/diputados/images/A3736.jpg",
"2000-12-12 21:32:00",3415,"DUMON, José Gabriel","Unión Cívica Radical","Buenos Aires","NEGATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A943.jpg",
"2000-12-12 21:32:00",3415,"ESCOBAR, Jorge Alberto","Justicialista","San Juan","AUSENTE","https://votaciones.hcdn.gob.ar/public/diputados/images/A2044.jpg",
"2000-12-12 21:32:00",3415,"ESPINOLA, Barbara Ines","FREPASO","Buenos Aires","NEGATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A858.jpg",
"2000-12-12 21:32:00",3415,"ETCHEVEHERE, Arturo Roosevelt","Unión Cívica Radical","Entre Ríos","NEGATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A69.jpg",
"2000-12-12 21:32:00",3415,"FALBO, María del Carmen","Justicialista","Buenos Aires","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A3796.jpg",
"2000-12-12 21:32:00",3415,"FARIZANO, Juan Carlos","Unión Cívica Radical","Capital Federal","NEGATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A2814.jpg",
"2000-12-12 21:32:00",3415,"FAYAD, Victor Manuel Federico","Unión Cívica Radical","Mendoza","AUSENTE","https://votaciones.hcdn.gob.ar/public/diputados/images/A16.jpg",
"2000-12-12 21:32:00",3415,"FERNANDEZ de KIRCHNER, Cristina","Justicialista","Santa Cruz","AUSENTE","https://votaciones.hcdn.gob.ar/public/diputados/images/A3774.jpg",
"2000-12-12 21:32:00",3415,"FERNANDEZ VALONI, José Luis","Acción por la República","Capital Federal","NEGATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A2759.jpg",
"2000-12-12 21:32:00",3415,"FERNANDEZ, Nicolás Alejandro","Justicialista","Santa Cruz","AUSENTE","https://votaciones.hcdn.gob.ar/public/diputados/images/A3513.jpg",
"2000-12-12 21:32:00",3415,"FERNANDEZ, Pablo Damian","FREPASO","La Pampa","AUSENTE","https://votaciones.hcdn.gob.ar/public/diputados/images/A37.jpg",
"2000-12-12 21:32:00",3415,"FERRARI de GRAND, Teresa Hortensia","Justicialista","Entre Ríos","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A3558.jpg",
"2000-12-12 21:32:00",3415,"FERRERO, Fernanda","Acción por la República","Capital Federal","AUSENTE","https://votaciones.hcdn.gob.ar/public/diputados/images/A1290.jpg",
"2000-12-12 21:32:00",3415,"FERREYRA, Mario Felix","Justicialista","Tierra del Fuego","AUSENTE","https://votaciones.hcdn.gob.ar/public/diputados/images/A2037.jpg",
"2000-12-12 21:32:00",3415,"FIGUEROA,  José Oscar","Justicialista","Santiago del Estero","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A3490.jpg",
"2000-12-12 21:32:00",3415,"FLORES, Rafael Horacio","FREPASO","Santa Cruz","NEGATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A2797.jpg",
"2000-12-12 21:32:00",3415,"FOCO, Isabel Emilia","FREPASO","Neuquén","NEGATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A77.jpg",
"2000-12-12 21:32:00",3415,"FOGLIA, Teresa Beatriz","Unión Cívica Radical","Córdoba","NEGATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A2717.jpg",
"2000-12-12 21:32:00",3415,"FOLLONI, Jorge Oscar","Renovador de Salta","Salta","AUSENTE","https://votaciones.hcdn.gob.ar/public/diputados/images/A3797.jpg",
"2000-12-12 21:32:00",3415,"FONTANETTO, Beatriz Zulema","Unión Cívica Radical","Santa Fe","NEGATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A65.jpg",
"2000-12-12 21:32:00",3415,"FONTDEVILA, Pablo Antonio","Justicialista","Buenos Aires","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A2032.jpg",
"2000-12-12 21:32:00",3415,"FRIGERI, Rodolfo Anibal","Justicialista","Buenos Aires","AUSENTE","https://votaciones.hcdn.gob.ar/public/diputados/images/A3488.jpg",
"2000-12-12 21:32:00",3415,"FUNES, Teodoro Roberto","Justicialista","Córdoba","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A3487.jpg",
"2000-12-12 21:32:00",3415,"GALLAND, Gustavo Carlos","FREPASO","Buenos Aires","AUSENTE","https://votaciones.hcdn.gob.ar/public/diputados/images/A2521.jpg",
"2000-12-12 21:32:00",3415,"GALLEGO, Raul Edgardo","Unión Cívica Radical","Santiago del Estero","NEGATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A3728.jpg",
"2000-12-12 21:32:00",3415,"GARCIA de CANO, Maria Isabel","Unión Cívica Radical","Entre Ríos","AUSENTE","https://votaciones.hcdn.gob.ar/public/diputados/images/A118.jpg",
"2000-12-12 21:32:00",3415,"GARCIA, Francisco Alberto","Justicialista","Mendoza","NEGATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A3277.jpg",
"2000-12-12 21:32:00",3415,"GASTAÑAGA, Graciela Ines","Unión Cívica Radical","Buenos Aires","NEGATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A2654.jpg",
"2000-12-12 21:32:00",3415,"GEIJO, Angel Oscar","Unión Cívica Radical","Chaco","NEGATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A39.jpg",
"2000-12-12 21:32:00",3415,"GIANNETTASIO, Graciela María","Justicialista","Buenos Aires","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A4694.jpg",
"2000-12-12 21:32:00",3415,"GILES, Guillermo Jorge","FREPASO","Buenos Aires","NEGATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/B2.jpg",
"2000-12-12 21:32:00",3415,"GIUBERGIA, Miguel Angel","Unión Cívica Radical","Jujuy","NEGATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A3682.jpg",
"2000-12-12 21:32:00",3415,"GIUSTINIANI, Rubén Hector","FREPASO","Santa Fe","AUSENTE","https://votaciones.hcdn.gob.ar/public/diputados/images/A2883.jpg",
"2000-12-12 21:32:00",3415,"GODOY, Norma","Justicialista","Buenos Aires","AUSENTE","https://votaciones.hcdn.gob.ar/public/diputados/images/B1.jpg",
"2000-12-12 21:32:00",3415,"GOMEZ DIEZ, Ricardo","Renovador de Salta","Salta","AUSENTE","https://votaciones.hcdn.gob.ar/public/diputados/images/A3681.jpg",
"2000-12-12 21:32:00",3415,"GONZALEZ CABAÑAS, José Armando","Frente Partido Nuevo","Corrientes","AUSENTE","https://votaciones.hcdn.gob.ar/public/diputados/images/A3799.jpg",
"2000-12-12 21:32:00",3415,"GONZALEZ de DUHALDE, Ilda","Justicialista","Buenos Aires","AUSENTE","https://votaciones.hcdn.gob.ar/public/diputados/images/A3779.jpg",
"2000-12-12 21:32:00",3415,"GONZALEZ, María América","FREPASO","Capital Federal","NEGATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A1549.jpg",
"2000-12-12 21:32:00",3415,"GORVEIN, Diego Rodolfo","Justicialista","Formosa","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A2019.jpg",
"2000-12-12 21:32:00",3415,"GRANADOS, Dulce","Justicialista","Buenos Aires","AUSENTE","https://votaciones.hcdn.gob.ar/public/diputados/images/A3458.jpg",
"2000-12-12 21:32:00",3415,"GROSSO, Edgardo Roger Miguel","Unión Cívica Radical","Córdoba","NEGATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A2640.jpg",
"2000-12-12 21:32:00",3415,"GUEVARA, Cristina Rosalía","Unión Cívica Radical","Capital Federal","NEGATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A779.jpg",
"2000-12-12 21:32:00",3415,"GUTIERREZ, Gustavo Eduardo","Demócrata de Mendoza","Mendoza","NEGATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A3803.jpg",
"2000-12-12 21:32:00",3415,"HERNANDEZ, Simón Fermín","Frente Cívico Social","Catamarca","NEGATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A3519.jpg",
"2000-12-12 21:32:00",3415,"HERRERA PAEZ, Enzo Thelismar","Unión Cívica Radical","La Rioja","NEGATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A3516.jpg",
"2000-12-12 21:32:00",3415,"HERRERA, Alberto","Justicialista","Tucumán","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A3814.jpg",
"2000-12-12 21:32:00",3415,"HERZOVICH, María Elena","Unión Cívica Radical","Entre Ríos","AUSENTE","https://votaciones.hcdn.gob.ar/public/diputados/images/A1334.jpg",
"2000-12-12 21:32:00",3415,"HONCHERUK, Atlanto","Justicialista","Chaco","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A2972.jpg",
"2000-12-12 21:32:00",3415,"INDA, Graciela Ester","Unión Cívica Radical","Capital Federal","NEGATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A2629.jpg",
"2000-12-12 21:32:00",3415,"INSFRAN, Miguel Angel","Unión Cívica Radical","Formosa","NEGATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A107.jpg",
"2000-12-12 21:32:00",3415,"IPARRAGUIRRE, Carlos Raúl","Unión Cívica Radical","Santa Fe","AUSENTE","https://votaciones.hcdn.gob.ar/public/diputados/images/A75.jpg",
"2000-12-12 21:32:00",3415,"JENEFES, Guillermo Raul","Justicialista","Jujuy","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A3258.jpg",
"2000-12-12 21:32:00",3415,"JOBE, Miguel Antonio","U.B.","Buenos Aires","AUSENTE","https://votaciones.hcdn.gob.ar/public/diputados/images/A3499.jpg",
"2000-12-12 21:32:00",3415,"KENT de SAADI, María del Pilar","Justicialista","Catamarca","AUSENTE","https://votaciones.hcdn.gob.ar/public/diputados/images/A4010.jpg",
"2000-12-12 21:32:00",3415,"LAFALLA, Arturo Pedro","Justicialista","Mendoza","AUSENTE","https://votaciones.hcdn.gob.ar/public/diputados/images/A2384.jpg",
"2000-12-12 21:32:00",3415,"LAMBERTO, Oscar Santiago","Justicialista","Santa Fe","NEGATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A1317.jpg",
"2000-12-12 21:32:00",3415,"LAMISOVSKY, Arnaldo","Acción por la República","Córdoba","AUSENTE","https://votaciones.hcdn.gob.ar/public/diputados/images/A2623.jpg",
"2000-12-12 21:32:00",3415,"LANZA, José Luis","FREPASO","Capital Federal","NEGATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A26.jpg",
"2000-12-12 21:32:00",3415,"LARRABURU, Damaso","Justicialista","Buenos Aires","ABSTENCION","https://votaciones.hcdn.gob.ar/public/diputados/images/A2858.jpg",
"2000-12-12 21:32:00",3415,"LATORRE, Roxana Itati","Justicialista","Santa Fe","AUSENTE","https://votaciones.hcdn.gob.ar/public/diputados/images/A3756.jpg",
"2000-12-12 21:32:00",3415,"LEYBA de MARTI, Beatriz","Unión Cívica Radical","Córdoba","NEGATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A3546.jpg",
"2000-12-12 21:32:00",3415,"LINARES, María del Carmen","Unión Cívica Radical","Chubut","NEGATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A3245.jpg",
"2000-12-12 21:32:00",3415,"LISSI, Liliana","Unión Cívica Radical","Santa Fe","NEGATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A2276.jpg",
"2000-12-12 21:32:00",3415,"LIX KLETT, Roberto Ignacio","Fuerza Republicana","Tucumán","NEGATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A3543.jpg",
"2000-12-12 21:32:00",3415,"LLAMOSAS, Fernando Elías","Unión Cívica Radical","Misiones","NEGATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A3777.jpg",
"2000-12-12 21:32:00",3415,"LÖFFLER, Ernesto Adrian","Movimiento Popular Fueguino","Tierra del Fuego","AUSENTE","https://votaciones.hcdn.gob.ar/public/diputados/images/A2605.jpg",
"2000-12-12 21:32:00",3415,"LOPEZ ARIAS, Marcelo Eduardo","Justicialista","Salta","AUSENTE","https://votaciones.hcdn.gob.ar/public/diputados/images/A156.jpg",
"2000-12-12 21:32:00",3415,"LORENZO, Antonio Arnaldo","Unión Cívica Radical","San Luis","NEGATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A1691.jpg",
"2000-12-12 21:32:00",3415,"MACALUSE, Eduardo Gabriel","FREPASO","Buenos Aires","AUSENTE","https://votaciones.hcdn.gob.ar/public/diputados/images/A874.jpg",
"2000-12-12 21:32:00",3415,"MAESTRO, Carlos","Unión Cívica Radical","Chubut","AUSENTE","https://votaciones.hcdn.gob.ar/public/diputados/images/A115.jpg",
"2000-12-12 21:32:00",3415,"MANZOTTI, Mabel Gladys","Unión Cívica Radical","Buenos Aires","NEGATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A112.jpg",
"2000-12-12 21:32:00",3415,"MARELLI, Mabel","Unión Cívica Radical","Misiones","NEGATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A2840.jpg",
"2000-12-12 21:32:00",3415,"MARTINEZ LLANO, José Rodolfo","Justicialista","Corrientes","AUSENTE","https://votaciones.hcdn.gob.ar/public/diputados/images/A85.jpg",
"2000-12-12 21:32:00",3415,"MARTINEZ, Gerardo Alberto","Justicialista","Buenos Aires","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A3231.jpg",
"2000-12-12 21:32:00",3415,"MARTINEZ, Manuel Luis","Unión Cívica Radical","Buenos Aires","NEGATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A3461.jpg",
"2000-12-12 21:32:00",3415,"MARTINEZ, Silvia Virginia","Justicialista","Buenos Aires","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A1474.jpg",
"2000-12-12 21:32:00",3415,"MATZKIN, Jorge Rubén","Justicialista","La Pampa","AUSENTE","https://votaciones.hcdn.gob.ar/public/diputados/images/A3047.jpg",
"2000-12-12 21:32:00",3415,"MAYANS, María Susana","Justicialista","Jujuy","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A3524.jpg",
"2000-12-12 21:32:00",3415,"MELILLO, Fernando Cesar","FREPASO","Capital Federal","NEGATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A1849.jpg",
"2000-12-12 21:32:00",3415,"MENDEZ de MEDINA LAREU, Catalina","Frente Partido Nuevo","Corrientes","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A1208.jpg",
"2000-12-12 21:32:00",3415,"MENEM, Eduardo Adrián","Justicialista","La Rioja","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A2186.jpg",
"2000-12-12 21:32:00",3415,"MERLO de RUIZ, María Celestina","Justicialista","San Luis","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A3781.jpg",
"2000-12-12 21:32:00",3415,"MEZA, Martha Elizabeth","Justicialista","Formosa","AUSENTE","https://votaciones.hcdn.gob.ar/public/diputados/images/A4003.jpg",
"2000-12-12 21:32:00",3415,"MILESI, Marta Silvia","Unión Cívica Radical","Rio Negro","NEGATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A3729.jpg",
"2000-12-12 21:32:00",3415,"MILLET, Juan Carlos","Unión Cívica Radical","Santa Fe","NEGATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A3447.jpg",
"2000-12-12 21:32:00",3415,"MIRALLES de ROMERO, Norma","Justicialista","Neuquén","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A2120.jpg",
"2000-12-12 21:32:00",3415,"MONTOYA, Fernando Ramón","Unión Cívica Radical","Córdoba","NEGATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A2563.jpg",
"2000-12-12 21:32:00",3415,"MORENO RAMIREZ, Arturo Jorge","Desarrollo y Justicia","San Juan","NEGATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A3444.jpg",
"2000-12-12 21:32:00",3415,"MOSSO, Ana Maria","Justicialista","Mendoza","NEGATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A3775.jpg",
"2000-12-12 21:32:00",3415,"MOURIÑO, Javier","Justicialista","Capital Federal","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A2116.jpg",
"2000-12-12 21:32:00",3415,"MUKDISE, Miguel Roberto Daives","Unión Cívica Radical","Santiago del Estero","NEGATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A2316.jpg",
"2000-12-12 21:32:00",3415,"MULLER, Mabel Hilda","Justicialista","Buenos Aires","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A50776.jpg",
"2000-12-12 21:32:00",3415,"NATALE, Alberto Adolfo","Demócrata Progresista","Santa Fe","NEGATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A1186.jpg",
"2000-12-12 21:32:00",3415,"NEGRI, Mario Raúl","Unión Cívica Radical","Córdoba","AUSENTE","https://votaciones.hcdn.gob.ar/public/diputados/images/A50713.jpg",
"2000-12-12 21:32:00",3415,"NEME-SCHEIJ, Alfredo","Unión Cívica Radical","Tucumán","NEGATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A2315.jpg",
"2000-12-12 21:32:00",3415,"NICOTRA, Norberto Reynaldo","Justicialista","Santa Fe","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A2105.jpg",
"2000-12-12 21:32:00",3415,"NIETO BRIZUELA, Benjamín Ricardo","Unión Cívica Radical","La Rioja","NEGATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A3486.jpg",
"2000-12-12 21:32:00",3415,"NIEVA, Alejandro Mario","Unión Cívica Radical","Jujuy","NEGATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A3791.jpg",
"2000-12-12 21:32:00",3415,"NOFAL, Beatriz","Unión Cívica Radical","Capital Federal","NEGATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A2535.jpg",
"2000-12-12 21:32:00",3415,"OBEID, Jorge Alberto","Justicialista","Santa Fe","NEGATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A3780.jpg",
"2000-12-12 21:32:00",3415,"OCAÑA, Maria Graciela","FREPASO","Buenos Aires","NEGATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A50688.jpg",
"2000-12-12 21:32:00",3415,"OLIVERO, Juan Carlos","Unión Cívica Radical","La Pampa","NEGATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A38.jpg",
"2000-12-12 21:32:00",3415,"OROZCO, Jorge Alberto","Unión Cívica Radical","Buenos Aires","NEGATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A3437.jpg",
"2000-12-12 21:32:00",3415,"ORTEGA, Marta Isabel","Justicialista","Córdoba","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A3789.jpg",
"2000-12-12 21:32:00",3415,"OVIEDO, Alejandra Beatriz","Justicialista","La Rioja","AUSENTE","https://votaciones.hcdn.gob.ar/public/diputados/images/A3730.jpg",
"2000-12-12 21:32:00",3415,"PALOU, Marta","Justicialista","Misiones","AUSENTE","https://votaciones.hcdn.gob.ar/public/diputados/images/A2164.jpg",
"2000-12-12 21:32:00",3415,"PAMPURO, José Juan Bautista","Justicialista","Buenos Aires","AUSENTE","https://votaciones.hcdn.gob.ar/public/diputados/images/B3.jpg",
"2000-12-12 21:32:00",3415,"PARENTELLA, Irma Fidela","FREPASO","Capital Federal","NEGATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A64.jpg",
"2000-12-12 21:32:00",3415,"PASCUAL, Jorge Raul","Unión Cívica Radical","Rio Negro","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A2089.jpg",
"2000-12-12 21:32:00",3415,"PASCUAL, Rafael Manuel","Unión Cívica Radical","Capital Federal","PRESIDENTE","https://votaciones.hcdn.gob.ar/public/diputados/images/A114.jpg",
"2000-12-12 21:32:00",3415,"PASSO, Juan Carlos","Unión Cívica Radical","La Pampa","NEGATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A3793.jpg",
"2000-12-12 21:32:00",3415,"PATTERSON, Ricardo Ancell","Unión Cívica Radical","Santa Cruz","NEGATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A4280.jpg",
"2000-12-12 21:32:00",3415,"PELAEZ, Victor","Unión Cívica Radical","Neuquén","NEGATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A4011.jpg",
"2000-12-12 21:32:00",3415,"PEPE, Lorenzo Antonio","Justicialista","Buenos Aires","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A22.jpg",
"2000-12-12 21:32:00",3415,"PEREZ, Jorge Telmo","Justicialista","Buenos Aires","AUSENTE","https://votaciones.hcdn.gob.ar/public/diputados/images/A30.jpg",
"2000-12-12 21:32:00",3415,"PERNASETTI, Horacio Francisco","Unión Cívica Radical","Catamarca","NEGATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A81.jpg",
"2000-12-12 21:32:00",3415,"PEYROU, Alejandro Apolinario","FREPASO","Buenos Aires","NEGATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A86.jpg",
"2000-12-12 21:32:00",3415,"PICAZO, Sarah Ana","Unión Cívica Radical","Santa Fe","NEGATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A3507.jpg",
"2000-12-12 21:32:00",3415,"PICHETTO, Miguel Angel","Justicialista","Rio Negro","AUSENTE","https://votaciones.hcdn.gob.ar/public/diputados/images/A188.jpg",
"2000-12-12 21:32:00",3415,"PIERRI, Alberto Reinaldo","Justicialista","Buenos Aires","AUSENTE","https://votaciones.hcdn.gob.ar/public/diputados/images/A3656.jpg",
"2000-12-12 21:32:00",3415,"PINCHETTI de SIERRA MORALES, Delia Norma","Fuerza Republicana","Tucumán","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A3787.jpg",
