"date","votingId","legislator","party","region","vote","photoUrl","videoUrl"
"2019-04-25 01:48:21",3881,"HUSS, Juan  Manuel","Frente para la Victoria - PJ","Entre Ríos","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A51003.jpg",
"2019-04-25 01:48:21",3881,"IGLESIAS, Fernando Adolfo","PRO","C.A.B.A.","AUSENTE","https://votaciones.hcdn.gob.ar/public/diputados/images/A4666.jpg",
"2019-04-25 01:48:21",3881,"IGON, Santiago Nicolás","Frente para la Victoria - PJ","Chubut","AUSENTE","https://votaciones.hcdn.gob.ar/public/diputados/images/A50928.jpg",
"2019-04-25 01:48:21",3881,"INCICCO, Lucas Ciriaco","PRO","Santa Fe","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A50972.jpg",
"2019-04-25 01:48:21",3881,"KICILLOF, Axel","Frente para la Victoria - PJ","C.A.B.A.","AUSENTE","https://votaciones.hcdn.gob.ar/public/diputados/images/A50921.jpg",
"2019-04-25 01:48:21",3881,"KIRCHNER, Máximo Carlos","Frente para la Victoria - PJ","Santa Cruz","AUSENTE","https://votaciones.hcdn.gob.ar/public/diputados/images/A50966.jpg",
"2019-04-25 01:48:21",3881,"KOSINER, Pablo Francisco Juan","Justicialista","Salta","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A50741.jpg",
"2019-04-25 01:48:21",3881,"KRONEBERGER, Daniel Ricardo","Unión Cívica Radical","La Pampa","AUSENTE","https://votaciones.hcdn.gob.ar/public/diputados/images/A50730.jpg",
"2019-04-25 01:48:21",3881,"LACOSTE, Jorge Enrique","Unión Cívica Radical","Entre Ríos","AUSENTE","https://votaciones.hcdn.gob.ar/public/diputados/images/A51076.jpg",
"2019-04-25 01:48:21",3881,"LARROQUE, Andrés","Frente para la Victoria - PJ","C.A.B.A.","AUSENTE","https://votaciones.hcdn.gob.ar/public/diputados/images/A50704.jpg",
"2019-04-25 01:48:21",3881,"LASPINA, Luciano Andrés","PRO","Santa Fe","AUSENTE","https://votaciones.hcdn.gob.ar/public/diputados/images/A50884.jpg",
"2019-04-25 01:48:21",3881,"LAVAGNA, Marco","Federal Unidos por una Nueva Argentina","C.A.B.A.","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A50923.jpg",
"2019-04-25 01:48:21",3881,"LEAVY, Sergio Napoleón","Frente para la Victoria - PJ","Salta","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A51055.jpg",
"2019-04-25 01:48:21",3881,"LEHMANN, María Lucila","Coalición Cívica","Santa Fe","AUSENTE","https://votaciones.hcdn.gob.ar/public/diputados/images/A51075.jpg",
"2019-04-25 01:48:21",3881,"LIPOVETZKY, Daniel Andrés","PRO","Buenos Aires","AUSENTE","https://votaciones.hcdn.gob.ar/public/diputados/images/A50907.jpg",
"2019-04-25 01:48:21",3881,"LLANOS MASSA, Ana María","Frente para la Victoria - PJ","Chubut","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A50930.jpg",
"2019-04-25 01:48:21",3881,"LLARYORA, Martín Miguel","Córdoba Federal","Córdoba","AUSENTE","https://votaciones.hcdn.gob.ar/public/diputados/images/A51106.jpg",
"2019-04-25 01:48:21",3881,"LÓPEZ KOENIG, Leandro Gastón","PRO","Neuquén","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A50958.jpg",
"2019-04-25 01:48:21",3881,"LÓPEZ, Juan Manuel","Coalición Cívica","C.A.B.A.","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A51044.jpg",
"2019-04-25 01:48:21",3881,"LOSPENNATO, Silvia Gabriela","PRO","Buenos Aires","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A50900.jpg",
"2019-04-25 01:48:21",3881,"LOTTO, Inés Beatriz","Frente para la Victoria - PJ","Formosa","AUSENTE","https://votaciones.hcdn.gob.ar/public/diputados/images/A50725.jpg",
"2019-04-25 01:48:21",3881,"LOUSTEAU, Martín","Evolución Radical","C.A.B.A.","AUSENTE","https://votaciones.hcdn.gob.ar/public/diputados/images/A50811.jpg",
"2019-04-25 01:48:21",3881,"MACHA, Mónica","Frente para la Victoria - PJ","Buenos Aires","AUSENTE","https://votaciones.hcdn.gob.ar/public/diputados/images/A51094.jpg",
"2019-04-25 01:48:21",3881,"MACÍAS, Oscar Alberto","Justicialista","Corrientes","AUSENTE","https://votaciones.hcdn.gob.ar/public/diputados/images/A50940.jpg",
"2019-04-25 01:48:21",3881,"MAQUIEYRA, Martín","PRO","La Pampa","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A51017.jpg",
"2019-04-25 01:48:21",3881,"MARCUCCI, Hugo María","Unión Cívica Radical","Santa Fe","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A50976.jpg",
"2019-04-25 01:48:21",3881,"MARTIARENA, José Luis","Justicialista","Jujuy","AUSENTE","https://votaciones.hcdn.gob.ar/public/diputados/images/A51122.jpg",
"2019-04-25 01:48:21",3881,"MARTÍNEZ VILLADA, Leonor María","Coalición Cívica","Córdoba","AUSENTE","https://votaciones.hcdn.gob.ar/public/diputados/images/A50933.jpg",
"2019-04-25 01:48:21",3881,"MARTÍNEZ, Darío","Frente para la Victoria - PJ","Neuquén","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A51008.jpg",
"2019-04-25 01:48:21",3881,"MARTÍNEZ, Silvia Alejandra","Unión Cívica Radical","Jujuy","AUSENTE","https://votaciones.hcdn.gob.ar/public/diputados/images/A50945.jpg",
"2019-04-25 01:48:21",3881,"MASIN, María Lucila","Frente para la Victoria - PJ","Chaco","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A50925.jpg",
"2019-04-25 01:48:21",3881,"MASSETANI, Vanesa Laura","Federal Unidos por una Nueva Argentina","Santa Fe","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A50975.jpg",
"2019-04-25 01:48:21",3881,"MASSOT, Nicolás María","PRO","Córdoba","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A50934.jpg",
"2019-04-25 01:48:21",3881,"MATZEN, Lorena","Unión Cívica Radical","Rio Negro","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A51064.jpg",
"2019-04-25 01:48:21",3881,"MEDINA, Gladys","Justicialista por Tucumán","Tucumán","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A51113.jpg",
"2019-04-25 01:48:21",3881,"MEDINA, Martín Nicolás","PRO","Buenos Aires","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A51071.jpg",
"2019-04-25 01:48:21",3881,"MENDOZA, Josefina","Unión Cívica Radical","Buenos Aires","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A51083.jpg",
"2019-04-25 01:48:21",3881,"MENDOZA, Mayra Soledad","Frente para la Victoria - PJ","Buenos Aires","AUSENTE","https://votaciones.hcdn.gob.ar/public/diputados/images/A50679.jpg",
"2019-04-25 01:48:21",3881,"MENNA, Gustavo","Unión Cívica Radical","Chubut","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A51072.jpg",
"2019-04-25 01:48:21",3881,"MERCADO, Verónica Elizabeth","Frente para la Victoria - PJ","Catamarca","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A50916.jpg",
"2019-04-25 01:48:21",3881,"MESTRE, Diego Matías","Unión Cívica Radical","Córdoba","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A50824.jpg",
"2019-04-25 01:48:21",3881,"MIRANDA, Pedro Rubén","Justicialista","Mendoza","AUSENTE","https://votaciones.hcdn.gob.ar/public/diputados/images/A50952.jpg",
"2019-04-25 01:48:21",3881,"MOISÉS, María Carolina","Justicialista","Jujuy","AUSENTE","https://votaciones.hcdn.gob.ar/public/diputados/images/A51105.jpg",
"2019-04-25 01:48:21",3881,"MOLINA, Karina Alejandra","PRO","La Rioja","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A50949.jpg",
"2019-04-25 01:48:21",3881,"MONALDI, Osmar","PRO","Jujuy","AUSENTE","https://votaciones.hcdn.gob.ar/public/diputados/images/A51091.jpg",
"2019-04-25 01:48:21",3881,"MONFORT, Marcelo Alejandro","Unión Cívica Radical","Entre Ríos","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A50942.jpg",
"2019-04-25 01:48:21",3881,"MONTENEGRO, Guillermo Tristán","PRO","Buenos Aires","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A51053.jpg",
"2019-04-25 01:48:21",3881,"MONZÓ, Emilio","PRO","Buenos Aires","PRESIDENTE","https://votaciones.hcdn.gob.ar/public/diputados/images/A50901.jpg",
"2019-04-25 01:48:21",3881,"MORALES, Flavia","Frente de la Concordia Misionero","Misiones","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A51093.jpg",
"2019-04-25 01:48:21",3881,"MORALES, Mariana Elizabet","Federal Unidos por una Nueva Argentina","Santiago del Estero","AUSENTE","https://votaciones.hcdn.gob.ar/public/diputados/images/A51007.jpg",
"2019-04-25 01:48:21",3881,"MOREAU, Cecilia","Federal Unidos por una Nueva Argentina","Buenos Aires","AUSENTE","https://votaciones.hcdn.gob.ar/public/diputados/images/A50898.jpg",
"2019-04-25 01:48:21",3881,"MOREAU, Leopoldo Raúl Guido","Frente para la Victoria - PJ","Buenos Aires","AUSENTE","https://votaciones.hcdn.gob.ar/public/diputados/images/A51098.jpg",
"2019-04-25 01:48:21",3881,"MOSQUEDA, Juan","Justicialista","Chaco","AUSENTE","https://votaciones.hcdn.gob.ar/public/diputados/images/A51104.jpg",
"2019-04-25 01:48:21",3881,"MOYANO, Juan Facundo","Red por Argentina","Buenos Aires","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A50677.jpg",
"2019-04-25 01:48:21",3881,"MUÑOZ, Rosa Rosario","Trabajo y Dignidad","Chubut","AUSENTE","https://votaciones.hcdn.gob.ar/public/diputados/images/A51121.jpg",
"2019-04-25 01:48:21",3881,"NAJUL, Claudia Inés","Unión Cívica Radical","Mendoza","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A51060.jpg",
"2019-04-25 01:48:21",3881,"NANNI, Miguel","Unión Cívica Radical","Salta","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A50963.jpg",
"2019-04-25 01:48:21",3881,"NAVARRO, Graciela","Frente Cívico por Santiago","Santiago del Estero","AUSENTE","https://votaciones.hcdn.gob.ar/public/diputados/images/A50705.jpg",
"2019-04-25 01:48:21",3881,"NAZARIO, Adriana Mónica","Córdoba Federal","Córdoba","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A50937.jpg",
"2019-04-25 01:48:21",3881,"NEDER, Estela Mary","Frente Cívico por Santiago","Santiago del Estero","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A51059.jpg",
"2019-04-25 01:48:21",3881,"NEGRI, Mario Raúl","Unión Cívica Radical","Córdoba","AUSENTE","https://votaciones.hcdn.gob.ar/public/diputados/images/A50713.jpg",
"2019-04-25 01:48:21",3881,"NUÑEZ, José Carlos","PRO","Santa Fe","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A50973.jpg",
"2019-04-25 01:48:21",3881,"OCAÑA, Maria Graciela","PRO","Buenos Aires","AUSENTE","https://votaciones.hcdn.gob.ar/public/diputados/images/A50688.jpg",
"2019-04-25 01:48:21",3881,"OLIVARES, Héctor Enrique","Unión Cívica Radical","La Rioja","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A50882.jpg",
"2019-04-25 01:48:21",3881,"OLIVETO LAGO, Paula Mariana","Coalición Cívica","C.A.B.A.","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A51115.jpg",
"2019-04-25 01:48:21",3881,"OLMEDO, Alfredo Horacio","Salta Somos Todos","Salta","AUSENTE","https://votaciones.hcdn.gob.ar/public/diputados/images/A4825.jpg",
"2019-04-25 01:48:21",3881,"ORELLANA, José Fernando","Justicialista por Tucumán","Tucumán","AUSENTE","https://votaciones.hcdn.gob.ar/public/diputados/images/A50982.jpg",
"2019-04-25 01:48:21",3881,"PASSO, Marcela Fabiana","Federal Unidos por una Nueva Argentina","Buenos Aires","AUSENTE","https://votaciones.hcdn.gob.ar/public/diputados/images/A50912.jpg",
"2019-04-25 01:48:21",3881,"PASTORI, Luis Mario","Unión Cívica Radical","Misiones","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A50847.jpg",
"2019-04-25 01:48:21",3881,"PASTORIZA, Mirta Ameliana","Frente Cívico por Santiago","Santiago del Estero","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A4618.jpg",
"2019-04-25 01:48:21",3881,"PEREYRA, Juan Manuel","Concertación FORJA","Córdoba","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A50938.jpg",
"2019-04-25 01:48:21",3881,"PÉREZ, Martín Alejandro","Frente para la Victoria - PJ","Tierra del Fuego","AUSENTE","https://votaciones.hcdn.gob.ar/public/diputados/images/A50876.jpg",
"2019-04-25 01:48:21",3881,"PÉREZ, Raúl Joaquín","Federal Unidos por una Nueva Argentina","Buenos Aires","AUSENTE","https://votaciones.hcdn.gob.ar/public/diputados/images/A50915.jpg",
"2019-04-25 01:48:21",3881,"PERTILE, Elda","Justicialista","Chaco","AUSENTE","https://votaciones.hcdn.gob.ar/public/diputados/images/A51100.jpg",
"2019-04-25 01:48:21",3881,"PETRI, Luis Alfonso","Unión Cívica Radical","Mendoza","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A50846.jpg",
"2019-04-25 01:48:21",3881,"PEÑALOZA MARIANETTI, María Florencia","Somos San Juan","San Juan","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A51026.jpg",
"2019-04-25 01:48:21",3881,"PICCOLOMINI, María Carla","PRO","Buenos Aires","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A51087.jpg",
"2019-04-25 01:48:21",3881,"PIETRAGALLA CORTI, Horacio","Frente para la Victoria - PJ","Buenos Aires","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A50685.jpg",
"2019-04-25 01:48:21",3881,"PITIOT, Carla Betina","Federal Unidos por una Nueva Argentina","C.A.B.A.","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A50924.jpg",
"2019-04-25 01:48:21",3881,"POLLEDO, Carmen","PRO","C.A.B.A.","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A51110.jpg",
"2019-04-25 01:48:21",3881,"PRETTO, Pedro Javier","PRO","Córdoba","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A50931.jpg",
"2019-04-25 01:48:21",3881,"QUETGLAS, Fabio José","Unión Cívica Radical","Buenos Aires","AUSENTE","https://votaciones.hcdn.gob.ar/public/diputados/images/A51096.jpg",
"2019-04-25 01:48:21",3881,"RACH QUIROGA, Analía Alexandra","Frente para la Victoria - PJ","Chaco","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A50927.jpg",
"2019-04-25 01:48:21",3881,"RAMÓN, José Luis","Protectora","Mendoza","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A51035.jpg",
"2019-04-25 01:48:21",3881,"RAMOS, Alejandro Ariel","Primero Argentina","Santa Fe","AUSENTE","https://votaciones.hcdn.gob.ar/public/diputados/images/A50969.jpg",
"2019-04-25 01:48:21",3881,"RAUSCHENBERGER, Ariel","Justicialista","La Pampa","AUSENTE","https://votaciones.hcdn.gob.ar/public/diputados/images/A51103.jpg",
"2019-04-25 01:48:21",3881,"RAVERTA, María Fernanda","Frente para la Victoria - PJ","Buenos Aires","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A50891.jpg",
"2019-04-25 01:48:21",3881,"REGIDOR BELLEDONE, Estela Mercedes","Unión Cívica Radical","Corrientes","AUSENTE","https://votaciones.hcdn.gob.ar/public/diputados/images/A51036.jpg",
"2019-04-25 01:48:21",3881,"REYES, Roxana Nahir","Unión Cívica Radical","Santa Cruz","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A51077.jpg",
"2019-04-25 01:48:21",3881,"RICCARDO, José Luis","Unión Cívica Radical","San Luis","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A50860.jpg",
"2019-04-25 01:48:21",3881,"RICCI, Nadia Lorena","Unión Cívica Radical","Santa Cruz","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A51134.jpg",
"2019-04-25 01:48:21",3881,"RISTA, Olga María","Unión Cívica Radical","Córdoba","AUSENTE","https://votaciones.hcdn.gob.ar/public/diputados/images/A50932.jpg",
"2019-04-25 01:48:21",3881,"RODENAS, Alejandra","Nuevo Espacio Santafesino","Santa Fe","AUSENTE","https://votaciones.hcdn.gob.ar/public/diputados/images/A51063.jpg",
"2019-04-25 01:48:21",3881,"RODRIGUEZ, Matías David","Frente para la Victoria - PJ","Tierra del Fuego","AUSENTE","https://votaciones.hcdn.gob.ar/public/diputados/images/A50978.jpg",
"2019-04-25 01:48:21",3881,"RODRIGUEZ, Rodrigo Martín","Frente para la Victoria - PJ","Buenos Aires","AUSENTE","https://votaciones.hcdn.gob.ar/public/diputados/images/A50895.jpg",
"2019-04-25 01:48:21",3881,"ROMA, Carlos Gastón","PRO","Tierra del Fuego","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A50996.jpg",
"2019-04-25 01:48:21",3881,"ROMERO, Jorge Antonio","Frente para la Victoria - PJ","Corrientes","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A51084.jpg",
"2019-04-25 01:48:21",3881,"ROSSI, Agustín","Frente para la Victoria - PJ","Santa Fe","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A4536.jpg",
"2019-04-25 01:48:21",3881,"ROSSO, Victoria","Unidad Justicialista","San Luis","AUSENTE","https://votaciones.hcdn.gob.ar/public/diputados/images/A51041.jpg",
"2019-04-25 01:48:21",3881,"RUIZ ARAGÓN, José Arnaldo","Frente para la Victoria - PJ","Corrientes","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A50939.jpg",
"2019-04-25 01:48:21",3881,"RUSSO, Laura","Frente para la Victoria - PJ","Buenos Aires","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A51067.jpg",
"2019-04-25 01:48:21",3881,"SAADI, Gustavo Arturo","Elijo Catamarca","Catamarca","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A51052.jpg",
"2019-04-25 01:48:21",3881,"SAHAD, Julio Enrique","PRO","La Rioja","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A51056.jpg",
"2019-04-25 01:48:21",3881,"SALVAREZZA, Roberto","Frente para la Victoria - PJ","Buenos Aires","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A51065.jpg",
"2019-04-25 01:48:21",3881,"SANTILLÁN, Walter Marcelo","Frente para la Victoria - PJ","Tucumán","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A50766.jpg",
"2019-04-25 01:48:21",3881,"SAPAG, Alma Liliana","Movimiento Popular Neuquino","Neuquén","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A51058.jpg",
"2019-04-25 01:48:21",3881,"SCAGLIA, Gisela","PRO","Santa Fe","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A50869.jpg",
"2019-04-25 01:48:21",3881,"SCHLERETH, David Pablo","PRO","Neuquén","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A51043.jpg",
"2019-04-25 01:48:21",3881,"SCHLOTTHAUER, Monica Leticia","Izquierda Socialista - FIT","Buenos Aires","AUSENTE","https://votaciones.hcdn.gob.ar/public/diputados/images/A51139.jpg",
"2019-04-25 01:48:21",3881,"SCHMIDT LIERMANN, Cornelia","PRO","C.A.B.A.","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A50708.jpg",
"2019-04-25 01:48:21",3881,"SCIOLI, Daniel","Frente para la Victoria - PJ","Buenos Aires","AUSENTE","https://votaciones.hcdn.gob.ar/public/diputados/images/A51123.jpg",
"2019-04-25 01:48:21",3881,"SELVA, Carlos Américo","Federal Unidos por una Nueva Argentina","Buenos Aires","AUSENTE","https://votaciones.hcdn.gob.ar/public/diputados/images/A50913.jpg",
"2019-04-25 01:48:21",3881,"SIERRA, Magdalena","Frente para la Victoria - PJ","Buenos Aires","AUSENTE","https://votaciones.hcdn.gob.ar/public/diputados/images/A51118.jpg",
"2019-04-25 01:48:21",3881,"SILEY, Vanesa","Frente para la Victoria - PJ","Buenos Aires","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A51120.jpg",
"2019-04-25 01:48:21",3881,"SNOPEK, Alejandro","Federal Unidos por una Nueva Argentina","Jujuy","AUSENTE","https://votaciones.hcdn.gob.ar/public/diputados/images/A50946.jpg",
"2019-04-25 01:48:21",3881,"SOLÁ, Felipe Carlos","Red por Argentina","Buenos Aires","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A4697.jpg",
"2019-04-25 01:48:21",3881,"SOLANAS, Julio Rodolfo","Frente para la Victoria - PJ","Entre Ríos","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A50721.jpg",
"2019-04-25 01:48:21",3881,"SORAIRE, Mirta Alicia","Frente para la Victoria - PJ","Tucumán","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A50983.jpg",
"2019-04-25 01:48:21",3881,"SORIA, María Emilia","Frente para la Victoria - PJ","Rio Negro","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A50852.jpg",
"2019-04-25 01:48:21",3881,"STEFANI, Héctor Antonio","PRO","Tierra del Fuego","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A51130.jpg",
"2019-04-25 01:48:21",3881,"SUAREZ LASTRA, Facundo","Unión Cívica Radical","C.A.B.A.","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A51079.jpg",
"2019-04-25 01:48:21",3881,"TABOADA, Jorge","Cultura, Educación y Trabajo","Chubut","AUSENTE","https://votaciones.hcdn.gob.ar/public/diputados/images/A50929.jpg",
