id,voting_id,legislador_id,legislador,bloque_id,bloque,provincia_id,provincia,voto
560835,2183,1466,"GOICOECHEA, Horacio",6,"Unión Cívica Radical",5,Chaco,AFIRMATIVO
560836,2183,1373,"GOMEZ BULL, Mauricio Ricardo",1,"Frente para la Victoria - PJ",20,"Santa Cruz",AUSENTE
560837,2183,1467,"GONZÁLEZ, Álvaro Gustavo",206,"Unión PRO",2,C.A.B.A.,AFIRMATIVO
560838,2183,1374,"GONZÁLEZ, Josefina Victoria",1,"Frente para la Victoria - PJ",21,"Santa Fe",AFIRMATIVO
560839,2183,1468,"GRANA, Adrián Eduardo",1,"Frente para la Victoria - PJ",1,"Buenos Aires",AFIRMATIVO
560840,2183,112,"GRANADOS, Dulce",1,"Frente para la Victoria - PJ",1,"Buenos Aires",AUSENTE
560841,2183,1469,"GRANDINETTI, Alejandro Ariel",224,"Federal Unidos por una Nueva Argentina",21,"Santa Fe",AFIRMATIVO
560842,2183,1285,"GROSSO, Leonardo",225,"Peronismo para la Victoria",1,"Buenos Aires",AUSENTE
560843,2183,1470,"GUERIN, María Isabel",1,"Frente para la Victoria - PJ",1,"Buenos Aires",AFIRMATIVO
560844,2183,1376,"GUTIERREZ, Héctor María",6,"Unión Cívica Radical",1,"Buenos Aires",AUSENTE
560845,2183,1471,"GUZMÁN, Andrés Ernesto",225,"Peronismo para la Victoria",3,Córdoba,AUSENTE
560846,2183,1377,"GUZMÁN, Sandro Adrián",107,"Frente Norte",1,"Buenos Aires",AUSENTE
560847,2183,1204,"HELLER, Carlos Salomón",220,"Solidario SI",2,C.A.B.A.,AUSENTE
560848,2183,1472,"HERNÁNDEZ, Martín Osvaldo",6,"Unión Cívica Radical",9,Formosa,AFIRMATIVO
560849,2183,1081,"HERRERA, José Alberto",119,"Frente Cívico por Santiago",22,"Santiago del Estero",AUSENTE
560850,2183,1473,"HERRERA, Luis Beder",2,Justicialista,12,"La Rioja",AFIRMATIVO
560851,2183,1474,"HERS CABRAL, Anabella Ruth",206,"Unión PRO",2,C.A.B.A.,AFIRMATIVO
560852,2183,1475,"HORNE, Silvia Renee",225,"Peronismo para la Victoria",16,"Río Negro",AFIRMATIVO
560853,2183,1476,"HUCZAK, Stella Maris",206,"Unión PRO",13,Mendoza,AFIRMATIVO
560854,2183,1477,"HUSS, Juan  Manuel",1,"Frente para la Victoria - PJ",8,"Entre Ríos",AUSENTE
560855,2183,1478,"IGON, Santiago Nicolás",1,"Frente para la Victoria - PJ",6,Chubut,AUSENTE
560856,2183,1479,"INCICCO, Lucas Ciriaco",206,"Unión PRO",21,"Santa Fe",AFIRMATIVO
560857,2183,1378,"ISA, Evita Nélida",2,Justicialista,17,Salta,AFIRMATIVO
560858,2183,1380,"JUÁREZ, Manuel Humberto",119,"Frente Cívico por Santiago",22,"Santiago del Estero",AUSENTE
560859,2183,1381,"JUÁREZ, Myrian del Valle",208,"Fte. Cívico y Social de Catamarca",4,Catamarca,AFIRMATIVO
560860,2183,1480,"KICILLOF, Axel",1,"Frente para la Victoria - PJ",2,C.A.B.A.,AUSENTE
560861,2183,1481,"KIRCHNER, Máximo Carlos",1,"Frente para la Victoria - PJ",20,"Santa Cruz",AFIRMATIVO
560862,2183,1291,"KOSINER, Pablo Francisco Juan",2,Justicialista,17,Salta,AFIRMATIVO
560863,2183,983,"KRONEBERGER, Daniel Ricardo",6,"Unión Cívica Radical",11,"La Pampa",AUSENTE
560864,2183,984,"KUNKEL, Carlos Miguel",1,"Frente para la Victoria - PJ",1,"Buenos Aires",AUSENTE
560865,2183,1382,"LAGORIA, Elia Nelly",161,"Trabajo y Dignidad",6,Chubut,AFIRMATIVO
560866,2183,1292,"LARROQUE, Andrés",1,"Frente para la Victoria - PJ",2,C.A.B.A.,AFIRMATIVO
560867,2183,1428,"LASPINA, Luciano Andrés",206,"Unión PRO",21,"Santa Fe",AFIRMATIVO
560868,2183,1482,"LAVAGNA, Marco",224,"Federal Unidos por una Nueva Argentina",2,C.A.B.A.,AFIRMATIVO
560869,2183,1483,"LIPOVETZKY, Daniel Andrés",206,"Unión PRO",1,"Buenos Aires",AFIRMATIVO
560870,2183,1484,"LITZA, Mónica Edith",224,"Federal Unidos por una Nueva Argentina",1,"Buenos Aires",AFIRMATIVO
560871,2183,1485,"LLANOS MASSA, Ana María",1,"Frente para la Victoria - PJ",6,Chubut,AFIRMATIVO
560872,2183,1486,"LOPARDO, María Paula",206,"Unión PRO",2,C.A.B.A.,AFIRMATIVO
560873,2183,1487,"LÓPEZ KOENIG, Leandro Gastón",206,"Unión PRO",15,Neuquén,AFIRMATIVO
560874,2183,1383,"LÓPEZ, Pablo Sebastián",215,"Fte. de Izquierda y de los Trabajadores",17,Salta,AFIRMATIVO
560875,2183,1488,"LOSPENNATO, Silvia Gabriela",206,"Unión PRO",1,"Buenos Aires",AFIRMATIVO
560876,2183,1293,"LOTTO, Inés Beatriz",1,"Frente para la Victoria - PJ",9,Formosa,AUSENTE
560877,2183,707,"LUSQUIÑOS, Luis Bernardo",197,"Compromiso Federal",19,"San Luis",AFIRMATIVO
560878,2183,1489,"MACÍAS, Oscar Alberto",2,Justicialista,7,Corrientes,AUSENTE
560879,2183,1386,"MADERA, Teresita",2,Justicialista,12,"La Rioja",AFIRMATIVO
560880,2183,1490,"MAQUIEYRA, Martín",206,"Unión PRO",11,"La Pampa",AFIRMATIVO
560881,2183,1491,"MARCUCCI, Hugo María",6,"Unión Cívica Radical",21,"Santa Fe",AFIRMATIVO
560882,2183,1389,"MARTÍNEZ CAMPOS, Gustavo José",2,Justicialista,5,Chaco,AFIRMATIVO
560883,2183,1492,"MARTÍNEZ VILLADA, Leonor María",171,"Coalición Cívica",3,Córdoba,AFIRMATIVO
560884,2183,1493,"MARTÍNEZ, Ana Laura",206,"Unión PRO",21,"Santa Fe",AFIRMATIVO
560885,2183,1494,"MARTÍNEZ, Darío",1,"Frente para la Victoria - PJ",15,Neuquén,AUSENTE
560886,2183,1390,"MARTÍNEZ, Oscar Anselmo",216,"Movimiento Solidario Popular",23,"Tierra del Fuego",AFIRMATIVO
560887,2183,1495,"MARTÍNEZ, Silvia Alejandra",6,"Unión Cívica Radical",10,Jujuy,AFIRMATIVO
560888,2183,1212,"MARTÍNEZ, Soledad",206,"Unión PRO",1,"Buenos Aires",AFIRMATIVO
560889,2183,1496,"MASIN, María Lucila",1,"Frente para la Victoria - PJ",5,Chaco,AFIRMATIVO
560890,2183,1391,"MASSA, Sergio Tomás",224,"Federal Unidos por una Nueva Argentina",1,"Buenos Aires",AUSENTE
560891,2183,1497,"MASSETANI, Vanesa Laura",224,"Federal Unidos por una Nueva Argentina",21,"Santa Fe",AFIRMATIVO
560892,2183,1498,"MASSO, Federico Augusto",175,"Libres del Sur",24,Tucumán,AFIRMATIVO
560893,2183,1499,"MASSOT, Nicolás María",206,"Unión PRO",3,Córdoba,AFIRMATIVO
560894,2183,1392,"MAZURE, Liliana Amalia",1,"Frente para la Victoria - PJ",2,C.A.B.A.,AFIRMATIVO
560895,2183,1296,"MENDOZA, Mayra Soledad",1,"Frente para la Victoria - PJ",1,"Buenos Aires",AFIRMATIVO
560896,2183,1214,"MENDOZA, Sandra Marcela",1,"Frente para la Victoria - PJ",5,Chaco,AUSENTE
560897,2183,1500,"MERCADO, Verónica Elizabeth",1,"Frente para la Victoria - PJ",4,Catamarca,AFIRMATIVO
560898,2183,1393,"MESTRE, Diego Matías",6,"Unión Cívica Radical",3,Córdoba,AFIRMATIVO
560899,2183,1501,"MIRANDA, Pedro Rubén",2,Justicialista,13,Mendoza,AFIRMATIVO
560900,2183,1502,"MOLINA, Karina Alejandra",206,"Unión PRO",12,"La Rioja",AFIRMATIVO
560901,2183,1503,"MONFORT, Marcelo Alejandro",6,"Unión Cívica Radical",8,"Entre Ríos",AUSENTE
560902,2183,1504,"MONZÓ, Emilio",206,"Unión PRO",1,"Buenos Aires",AUSENTE
560903,2183,1505,"MORALES, Mariana Elizabet",224,"Federal Unidos por una Nueva Argentina",22,"Santiago del Estero",AFIRMATIVO
560904,2183,1506,"MOREAU, Cecilia",224,"Federal Unidos por una Nueva Argentina",1,"Buenos Aires",AFIRMATIVO
560905,2183,995,"MORENO, Carlos Julio",1,"Frente para la Victoria - PJ",1,"Buenos Aires",AUSENTE
560906,2183,1299,"MOYANO, Juan Facundo",224,"Federal Unidos por una Nueva Argentina",1,"Buenos Aires",AFIRMATIVO
560907,2183,1507,"NANNI, Miguel",6,"Unión Cívica Radical",17,Salta,AFIRMATIVO
560908,2183,1301,"NAVARRO, Graciela",119,"Frente Cívico por Santiago",22,"Santiago del Estero",AUSENTE
560909,2183,1508,"NAZARIO, Adriana Mónica",195,"Unidos por una Nueva Argentina",3,Córdoba,AFIRMATIVO
560910,2183,178,"NEGRI, Mario Raúl",6,"Unión Cívica Radical",3,Córdoba,AFIRMATIVO
560911,2183,1509,"NUÑEZ, José Carlos",206,"Unión PRO",21,"Santa Fe",AFIRMATIVO
560912,2183,997,"OLIVA, Cristian Rodolfo",119,"Frente Cívico por Santiago",22,"Santiago del Estero",AUSENTE
560913,2183,1394,"OLIVARES, Héctor Enrique",6,"Unión Cívica Radical",12,"La Rioja",AFIRMATIVO
560914,2183,1221,"OLMEDO, Alfredo Horacio",179,"Salta Somos Todos",17,Salta,AFIRMATIVO
560915,2183,1510,"ORELLANA, José Fernando",227,"Primero Tucumán",24,Tucumán,AUSENTE
560916,2183,1511,"PASSO, Marcela Fabiana",224,"Federal Unidos por una Nueva Argentina",1,"Buenos Aires",AFIRMATIVO
560917,2183,1396,"PASTORI, Luis Mario",6,"Unión Cívica Radical",14,Misiones,AFIRMATIVO
560918,2183,1111,"PASTORIZA, Mirta Ameliana",119,"Frente Cívico por Santiago",22,"Santiago del Estero",AUSENTE
560919,2183,1512,"PATIÑO, José Luis",206,"Unión PRO",2,C.A.B.A.,AFIRMATIVO
560920,2183,1397,"PEDRINI, Juan Manuel",1,"Frente para la Victoria - PJ",5,Chaco,AFIRMATIVO
560925,2183,1515,"PEÑALOZA MARIANETTI, María Florencia",229,"Compromiso con San Juan",18,"San Juan",AFIRMATIVO
560921,2183,1513,"PEREYRA, Juan Manuel",228,"Concertación FORJA",3,Córdoba,AUSENTE
560922,2183,1398,"PÉREZ, Martín Alejandro",1,"Frente para la Victoria - PJ",23,"Tierra del Fuego",AFIRMATIVO
560923,2183,1514,"PÉREZ, Raúl Joaquín",224,"Federal Unidos por una Nueva Argentina",1,"Buenos Aires",AFIRMATIVO
560924,2183,1399,"PETRI, Luis Alfonso",6,"Unión Cívica Radical",13,Mendoza,AFIRMATIVO
560926,2183,1516,"PITIOT, Carla Betina",224,"Federal Unidos por una Nueva Argentina",2,C.A.B.A.,AFIRMATIVO
560927,2183,1400,"PITROLA, Néstor Antonio",215,"Fte. de Izquierda y de los Trabajadores",1,"Buenos Aires",AFIRMATIVO
560928,2183,1227,"PLAINI, Francisco Omar",200,"Cultura, Educación y Trabajo",1,"Buenos Aires",AFIRMATIVO
560929,2183,903,"POGGI, Claudio Javier",230,"Avanzar San Luis",19,"San Luis",AFIRMATIVO
560930,2183,1517,"PRETTO, Pedro Javier",206,"Unión PRO",3,Córdoba,AUSENTE
560931,2183,1518,"RACH QUIROGA, Analía Alexandra",1,"Frente para la Victoria - PJ",5,Chaco,AFIRMATIVO
560932,2183,1519,"RAFFO, Julio César",186,"Diálogo y Trabajo",2,C.A.B.A.,AFIRMATIVO
560933,2183,1520,"RAMOS, Alejandro Ariel",1,"Frente para la Victoria - PJ",21,"Santa Fe",AFIRMATIVO
560934,2183,1521,"RAVERTA, María Fernanda",1,"Frente para la Victoria - PJ",1,"Buenos Aires",AFIRMATIVO
560935,2183,1001,"RECALDE, Héctor Pedro",1,"Frente para la Victoria - PJ",1,"Buenos Aires",AUSENTE
560936,2183,1401,"RICCARDO, José Luis",6,"Unión Cívica Radical",19,"San Luis",AUSENTE
560937,2183,1231,"RISKO, Silvia Lucrecia",226,"Frente de la Concordia Misionero",14,Misiones,AFIRMATIVO
560938,2183,1522,"RISTA, Olga María",6,"Unión Cívica Radical",3,Córdoba,AFIRMATIVO
560939,2183,1316,"ROBERTI, Alberto Oscar",2,Justicialista,1,"Buenos Aires",AUSENTE
560940,2183,1523,"RODRIGUEZ, Matías David",1,"Frente para la Victoria - PJ",23,"Tierra del Fuego",AFIRMATIVO
560941,2183,1524,"RODRIGUEZ, Rodrigo Martín",1,"Frente para la Victoria - PJ",1,"Buenos Aires",AFIRMATIVO
560942,2183,1525,"ROMA, Carlos Gastón",206,"Unión PRO",23,"Tierra del Fuego",AUSENTE
560943,2183,1402,"ROMERO, Oscar Alberto",2,Justicialista,1,"Buenos Aires",AFIRMATIVO
560944,2183,1526,"ROQUEL, Héctor Alberto",6,"Unión Cívica Radical",20,"Santa Cruz",AFIRMATIVO
560945,2183,1403,"ROSSI, Blanca Araceli",195,"Unidos por una Nueva Argentina",3,Córdoba,AFIRMATIVO
560946,2183,1404,"RUBÍN, Carlos Gustavo",2,Justicialista,7,Corrientes,AFIRMATIVO
560947,2183,1234,"RUCCI, Claudia Mónica",195,"Unidos por una Nueva Argentina",1,"Buenos Aires",AFIRMATIVO
560948,2183,1527,"RUIZ ARAGÓN, José Arnaldo",1,"Frente para la Victoria - PJ",7,Corrientes,AFIRMATIVO
560949,2183,1406,"SAN MARTÍN, Adrián",16,"Movimiento Popular Neuquino",15,Neuquén,AUSENTE
560950,2183,1127,"SÁNCHEZ, Fernando",171,"Coalición Cívica",2,C.A.B.A.,AFIRMATIVO
560951,2183,1320,"SANTILLÁN, Walter Marcelo",1,"Frente para la Victoria - PJ",24,Tucumán,AFIRMATIVO
560952,2183,1407,"SCAGLIA, Gisela",206,"Unión PRO",21,"Santa Fe",AFIRMATIVO
560953,2183,1321,"SCHMIDT LIERMANN, Cornelia",206,"Unión PRO",2,C.A.B.A.,AFIRMATIVO
560954,2183,1408,"SCHWINDT, María Liliana",224,"Federal Unidos por una Nueva Argentina",1,"Buenos Aires",AUSENTE
560955,2183,1528,"SELVA, Carlos Américo",224,"Federal Unidos por una Nueva Argentina",1,"Buenos Aires",AFIRMATIVO
560956,2183,1409,"SEMHAN, María de las Mercedes",6,"Unión Cívica Radical",7,Corrientes,AFIRMATIVO
560957,2183,1410,"SEMINARA, Eduardo Jorge",1,"Frente para la Victoria - PJ",21,"Santa Fe",AFIRMATIVO
560958,2183,1529,"SNOPEK, Alejandro",224,"Federal Unidos por una Nueva Argentina",10,Jujuy,AUSENTE
560959,2183,1530,"SNOPEK, Guillermo",2,Justicialista,10,Jujuy,AFIRMATIVO
560960,2183,1133,"SOLÁ, Felipe Carlos",224,"Federal Unidos por una Nueva Argentina",1,"Buenos Aires",AFIRMATIVO
560961,2183,808,"SOLANAS, Julio Rodolfo",1,"Frente para la Victoria - PJ",8,"Entre Ríos",AFIRMATIVO
560962,2183,1531,"SORAIRE, Mirta Alicia",1,"Frente para la Victoria - PJ",24,Tucumán,AFIRMATIVO
560963,2183,1532,"SORGENTE, Marcelo Adolfo",206,"Unión PRO",2,C.A.B.A.,AUSENTE
560964,2183,1411,"SORIA, María Emilia",1,"Frente para la Victoria - PJ",16,"Río Negro",AFIRMATIVO
560965,2183,1533,"SOSA, Soledad",215,"Fte. de Izquierda y de los Trabajadores",13,Mendoza,AFIRMATIVO
560966,2183,1412,"SPINOZZI, Ricardo Adrián",206,"Unión PRO",21,"Santa Fe",AFIRMATIVO
560967,2183,569,"STOLBIZER, Margarita Rosa",157,GEN,1,"Buenos Aires",AFIRMATIVO
560968,2183,1534,"TABOADA, Jorge",231,"Chubut Somos Todos",6,Chubut,AFIRMATIVO
560969,2183,1535,"TAILHADE, Luis Rodolfo",1,"Frente para la Victoria - PJ",1,"Buenos Aires",AFIRMATIVO
560970,2183,1414,"TENTOR, Héctor Olindo",2,Justicialista,10,Jujuy,AUSENTE
560971,2183,1237,"TERADA, Alicia",171,"Coalición Cívica",5,Chaco,AFIRMATIVO
560972,2183,1415,"TOLEDO, Susana María",6,"Unión Cívica Radical",20,"Santa Cruz",AFIRMATIVO
560973,2183,1416,"TOMASSI, Néstor Nicolás",2,Justicialista,4,Catamarca,AFIRMATIVO
560974,2183,1017,"TONELLI, Pablo Gabriel",206,"Unión PRO",2,C.A.B.A.,AFIRMATIVO
560975,2183,1536,"TORELLO, Pablo",206,"Unión PRO",1,"Buenos Aires",AFIRMATIVO
560976,2183,1418,"TORROBA, Francisco Javier",6,"Unión Cívica Radical",11,"La Pampa",AFIRMATIVO
560977,2183,1537,"TOVARES, Ramon Alberto",1,"Frente para la Victoria - PJ",18,"San Juan",AFIRMATIVO
560978,2183,1419,"TROIANO, Gabriela Alejandra",66,"Partido Socialista",1,"Buenos Aires",AFIRMATIVO
560979,2183,1420,"TUNDIS, Mirta",224,"Federal Unidos por una Nueva Argentina",1,"Buenos Aires",AFIRMATIVO
560980,2183,1538,"URROZ, Paula",206,"Unión PRO",1,"Buenos Aires",AFIRMATIVO
560981,2183,1421,"VALDÉS, Gustavo Adolfo",6,"Unión Cívica Radical",7,Corrientes,AUSENTE
560982,2183,1539,"VEGA, María Clara del Valle",6,"Unión Cívica Radical",12,"La Rioja",AFIRMATIVO
560983,2183,1540,"VERA GONZALEZ, Orieta Cecilia",171,"Coalición Cívica",4,Catamarca,AUSENTE
560984,2183,1541,"VILLALONGA, Juan Carlos",206,"Unión PRO",2,C.A.B.A.,AUSENTE
560985,2183,1422,"VILLAR MOLINA, María Inés",16,"Movimiento Popular Neuquino",15,Neuquén,AUSENTE
560986,2183,1542,"VILLAVICENCIO, María Teresita",190,"Del Bicentenario",24,Tucumán,AFIRMATIVO
560987,2183,1543,"VOLNOVICH, Luana",1,"Frente para la Victoria - PJ",1,"Buenos Aires",AFIRMATIVO
560988,2183,1544,"WECHSLER, Marcelo Germán",206,"Unión PRO",2,C.A.B.A.,AFIRMATIVO
560989,2183,1545,"WISKY, Sergio Javier",206,"Unión PRO",16,"Río Negro",AFIRMATIVO
560990,2183,1546,"WOLFF, Waldo Ezequiel",206,"Unión PRO",1,"Buenos Aires",AUSENTE
560991,2183,1245,"ZIEGLER, Alex Roberto",217,"Libertad, Valores y Cambios",14,Misiones,AFIRMATIVO
560992,2183,1547,"ZILIOTTO, Sergio Raúl",2,Justicialista,11,"La Pampa",AFIRMATIVO
560993,2184,1156,"ABDALA DE MATARAZZO, Norma Amanda",119,"Frente Cívico por Santiago",22,"Santiago del Estero",AUSENTE
560994,2184,1337,"ABRAHAM, Alejandro",1,"Frente para la Victoria - PJ",13,Mendoza,AFIRMATIVO
560995,2184,1429,"ACERENZA, Samanta María Celeste",206,"Unión PRO",1,"Buenos Aires",AFIRMATIVO
560996,2184,1430,"ALBORNOZ, Gabriela Romina",6,"Unión Cívica Radical",10,Jujuy,AFIRMATIVO
560997,2184,1338,"ALEGRE, Gilberto Oscar",224,"Federal Unidos por una Nueva Argentina",1,"Buenos Aires",AUSENTE
560998,2184,1158,"ALFONSÍN, Ricardo",6,"Unión Cívica Radical",1,"Buenos Aires",AFIRMATIVO
560999,2184,1431,"ALONSO, Horacio Fernando",224,"Federal Unidos por una Nueva Argentina",1,"Buenos Aires",AUSENTE
561000,2184,931,"ÁLVAREZ RODRIGUEZ, María Cristina",1,"Frente para la Victoria - PJ",1,"Buenos Aires",AFIRMATIVO
561001,2184,18,"AMADEO, Eduardo Pablo",206,"Unión PRO",1,"Buenos Aires",AFIRMATIVO
561002,2184,1339,"ARENAS, Berta Hortensia",197,"Compromiso Federal",19,"San Luis",AFIRMATIVO
561003,2184,1164,"ARGUMEDO, Alcira Susana",142,"Proyecto Sur",2,C.A.B.A.,AFIRMATIVO
561004,2184,1432,"ARRIETA, Gustavo Héctor",1,"Frente para la Victoria - PJ",1,"Buenos Aires",AFIRMATIVO
561005,2184,1433,"AUSTIN, Brenda Lis",6,"Unión Cívica Radical",3,Córdoba,AFIRMATIVO
561006,2184,1434,"BALBO, Elva Susana",206,"Unión PRO",13,Mendoza,AUSENTE
561007,2184,1340,"BALDASSI, Héctor Walter",206,"Unión PRO",3,Córdoba,AUSENTE
561008,2184,1435,"BANFI, Karina Verónica",6,"Unión Cívica Radical",1,"Buenos Aires",AFIRMATIVO
561009,2184,1341,"BARDEGGIA, Luis María",1,"Frente para la Victoria - PJ",16,"Río Negro",AFIRMATIVO
561010,2184,1342,"BARLETTA, Mario Domingo",6,"Unión Cívica Radical",21,"Santa Fe",AUSENTE
561011,2184,1343,"BARRETO, Jorge Rubén",1,"Frente para la Victoria - PJ",8,"Entre Ríos",AFIRMATIVO
561012,2184,1255,"BASTERRA, Luis Eugenio",1,"Frente para la Victoria - PJ",9,Formosa,AFIRMATIVO
561013,2184,1256,"BAZZE, Miguel Ángel",6,"Unión Cívica Radical",1,"Buenos Aires",AFIRMATIVO
561014,2184,1436,"BERMEJO, Sixto Osvaldo",161,"Trabajo y Dignidad",6,Chubut,AFIRMATIVO
561015,2184,1345,"BERNABEY, Ramón Ernesto",218,"BG Juan B. Bustos",3,Córdoba,AUSENTE
561016,2184,1437,"BESADA, Alicia Irma",206,"Unión PRO",2,C.A.B.A.,AFIRMATIVO
561017,2184,1438,"BEVILACQUA, Gustavo",224,"Federal Unidos por una Nueva Argentina",1,"Buenos Aires",AFIRMATIVO
561018,2184,1052,"BIANCHI, Ivana María",197,"Compromiso Federal",19,"San Luis",AFIRMATIVO
561019,2184,941,"BINNER, Hermes Juan",66,"Partido Socialista",21,"Santa Fe",AFIRMATIVO
561020,2184,829,"BORSANI, Luis Gustavo",6,"Unión Cívica Radical",13,Mendoza,AFIRMATIVO
561021,2184,1439,"BOSSIO, Diego Luis",2,Justicialista,1,"Buenos Aires",AUSENTE
561022,2184,1440,"BREZZO, María Eugenia",195,"Unidos por una Nueva Argentina",3,Córdoba,AFIRMATIVO
561023,2184,1441,"BRITEZ, María Cristina",1,"Frente para la Victoria - PJ",14,Misiones,AFIRMATIVO
561024,2184,1347,"BRIZUELA DEL MORAL, Eduardo Segundo",208,"Fte. Cívico y Social de Catamarca",4,Catamarca,AFIRMATIVO
561025,2184,1442,"BRÜGGE, Juan Fernando",195,"Unidos por una Nueva Argentina",3,Córdoba,AUSENTE
561026,2184,1443,"BUIL, Sergio Omar",206,"Unión PRO",1,"Buenos Aires",AFIRMATIVO
561027,2184,1348,"BURGOS, María Gabriela",6,"Unión Cívica Radical",10,Jujuy,AFIRMATIVO
561028,2184,1349,"CABANDIÉ, Juan",1,"Frente para la Victoria - PJ",2,C.A.B.A.,AFIRMATIVO
561029,2184,1350,"CÁCERES, Eduardo Augusto",206,"Unión PRO",18,"San Juan",AFIRMATIVO
561030,2184,1444,"CALLERI, Agustín Santiago",195,"Unidos por una Nueva Argentina",3,Córdoba,AFIRMATIVO
561031,2184,280,"CAMAÑO, Graciela",224,"Federal Unidos por una Nueva Argentina",1,"Buenos Aires",AFIRMATIVO
561032,2184,949,"CARLOTTO, Remo Gerardo",225,"Peronismo para la Victoria",1,"Buenos Aires",AFIRMATIVO
561033,2184,1263,"CARMONA, Guillermo Ramón",1,"Frente para la Victoria - PJ",13,Mendoza,AUSENTE
561034,2184,1445,"CAROL, Analuz Ailén",1,"Frente para la Victoria - PJ",23,"Tierra del Fuego",AFIRMATIVO
561035,2184,404,"CARRIÓ, Elisa María Avelina",171,"Coalición Cívica",2,C.A.B.A.,AUSENTE
561036,2184,1352,"CARRIZO, Ana Carla",6,"Unión Cívica Radical",2,C.A.B.A.,AFIRMATIVO
561037,2184,1353,"CARRIZO, Nilda Mabel",1,"Frente para la Victoria - PJ",24,Tucumán,AFIRMATIVO
561038,2184,1354,"CARRIZO, Soledad",6,"Unión Cívica Radical",3,Córdoba,AFIRMATIVO
561039,2184,1175,"CASAÑAS, Juan Francisco",190,"Del Bicentenario",24,Tucumán,AFIRMATIVO
561040,2184,1056,"CASELLES, Graciela María",183,"Partido Bloquista de San Juan",18,"San Juan",AFIRMATIVO
561041,2184,1446,"CASTAGNETO, Carlos Daniel",1,"Frente para la Victoria - PJ",1,"Buenos Aires",AFIRMATIVO
561042,2184,1355,"CASTRO, Sandra Daniela",1,"Frente para la Victoria - PJ",18,"San Juan",AFIRMATIVO
561043,2184,602,"CAVIGLIA, Franco Agustín",198,"Juntos por Argentina",1,"Buenos Aires",AUSENTE
561044,2184,1265,"CIAMPINI, José Alberto",1,"Frente para la Victoria - PJ",15,Neuquén,AUSENTE
561045,2184,1179,"CICILIANI, Alicia Mabel",66,"Partido Socialista",21,"Santa Fe",AFIRMATIVO
561046,2184,735,"CIGOGNA, Luis Francisco Jorge",1,"Frente para la Victoria - PJ",1,"Buenos Aires",AFIRMATIVO
561047,2184,1266,"CLERI, Marcos",1,"Frente para la Victoria - PJ",21,"Santa Fe",AFIRMATIVO
561048,2184,1447,"CLOSS, Maurice Fabian",226,"Frente de la Concordia Misionero",14,Misiones,AFIRMATIVO
561049,2184,1448,"CONESA, Eduardo Raúl",206,"Unión PRO",2,C.A.B.A.,AFIRMATIVO
561050,2184,510,"CONTI, Diana Beatriz",1,"Frente para la Victoria - PJ",1,"Buenos Aires",AFIRMATIVO
561051,2184,1449,"COPES, Ana Isabel",223,"Partido Demócrata Progresista",21,"Santa Fe",AFIRMATIVO
561052,2184,1181,"COSTA, Eduardo Raúl",6,"Unión Cívica Radical",20,"Santa Cruz",AFIRMATIVO
561053,2184,1644,"COULY, Veronica Carolina",224,"Federal Unidos por una Nueva Argentina",1,"Buenos Aires",AFIRMATIVO
561054,2184,1450,"COUSINET, Graciela",175,"Libres del Sur",13,Mendoza,AUSENTE
561055,2184,1060,"CREMER DE BUSTI, María Cristina",212,"Unión por Entre Ríos",8,"Entre Ríos",AFIRMATIVO
561056,2184,1357,"D'AGOSTINO, Jorge Marcelo",6,"Unión Cívica Radical",8,"Entre Ríos",AFIRMATIVO
561057,2184,1359,"DAER, Héctor Ricardo",224,"Federal Unidos por una Nueva Argentina",1,"Buenos Aires",AUSENTE
561058,2184,1451,"DAVID, Javier",2,Justicialista,17,Salta,AFIRMATIVO
561059,2184,1360,"DE MENDIGUREN, José Ignacio",224,"Federal Unidos por una Nueva Argentina",1,"Buenos Aires",AUSENTE
561060,2184,1269,"DE PEDRO, Eduardo Enrique",1,"Frente para la Victoria - PJ",1,"Buenos Aires",AFIRMATIVO
561061,2184,1452,"DE PONTI, Lucila María",225,"Peronismo para la Victoria",21,"Santa Fe",AFIRMATIVO
561062,2184,1453,"DE VIDO, Julio (Suspendido Art 70 C.N.)",1,"Frente para la Victoria - PJ",1,"Buenos Aires",AFIRMATIVO
561063,2184,963,"DEPETRI, Edgardo Fernando",1,"Frente para la Victoria - PJ",1,"Buenos Aires",AFIRMATIVO
561064,2184,1454,"DI STÉFANO, Daniel",1,"Frente para la Victoria - PJ",14,Misiones,AFIRMATIVO
561065,2184,964,"di TULLIO, Juliana",1,"Frente para la Victoria - PJ",1,"Buenos Aires",AFIRMATIVO
561066,2184,965,"DIAZ ROIG, Juan Carlos",1,"Frente para la Victoria - PJ",9,Formosa,AFIRMATIVO
561067,2184,1455,"DINDART, Julián",6,"Unión Cívica Radical",7,Corrientes,AFIRMATIVO
561069,2184,1456,"DOÑATE, Claudio Martín",1,"Frente para la Victoria - PJ",16,"Río Negro",AFIRMATIVO
561068,2184,1066,"DONDA PÉREZ, Victoria Analía",175,"Libres del Sur",2,C.A.B.A.,AFIRMATIVO
561070,2184,1362,"DURAND CORNEJO, Guillermo Mario",206,"Unión PRO",17,Salta,AFIRMATIVO
